,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
229,2017-11-29,151.97999572753906,153.8699951171875,151.5399932861328,153.72999572753906,145.37863159179688,706200,0.011182025381613059
230,2017-11-30,153.35000610351562,157.80999755859375,153.00999450683594,157.44000244140625,148.88710021972656,2193200,0.024133317183649083
231,2017-12-01,157.19000244140625,158.42999267578125,155.02999877929688,157.5,148.94384765625,749600,0.0003811440778931363
232,2017-12-04,158.41000366210938,159.67999267578125,157.5399932861328,158.7100067138672,150.08810424804688,797100,0.0076824696676141
233,2017-12-05,158.8800048828125,159.52999877929688,156.10000610351562,156.27999877929688,147.79010009765625,612100,-0.015311034554695735
234,2017-12-06,156.8800048828125,157.60000610351562,156.13999938964844,156.5,147.99815368652344,370500,0.0014077640432594851
235,2017-12-07,156.0399932861328,158.86000061035156,155.99000549316406,158.0,149.41665649414062,396400,0.009584597998578692
236,2017-12-08,158.5399932861328,159.2100067138672,157.85000610351562,159.17999267578125,150.53256225585938,327100,0.007468416091632291
237,2017-12-11,158.97999572753906,159.8300018310547,157.9499969482422,158.3300018310547,149.728759765625,460300,-0.005339725028184694
238,2017-12-12,158.30999755859375,158.38999938964844,156.9600067138672,157.19000244140625,148.65065002441406,317800,-0.007200418562863464
239,2017-12-13,157.60000610351562,158.86000061035156,157.02999877929688,157.2899932861328,148.7452392578125,506800,0.0006363190028628729
240,2017-12-14,158.02000427246094,158.11000061035156,156.89999389648438,157.17999267578125,148.64120483398438,512600,-0.0006994134692795972
241,2017-12-15,157.88999938964844,158.9199981689453,156.6999969482422,158.0,149.41665649414062,1188300,0.005216936050957965
242,2017-12-18,159.0,160.2100067138672,158.58999633789062,159.8800048828125,151.1945343017578,859700,0.011898792606745978
243,2017-12-19,161.0,161.0,158.39999389648438,158.99000549316406,150.35289001464844,669900,-0.005566631697344282
244,2017-12-20,159.3300018310547,160.0500030517578,158.88999938964844,159.08999633789062,150.44744873046875,512200,0.0006289118606972455
245,2017-12-21,160.52999877929688,160.58999633789062,157.6699981689453,159.64999389648438,150.97702026367188,936400,0.0035199768269376097
246,2017-12-22,162.0,163.4499969482422,153.00999450683594,156.85000610351562,148.32913208007812,2266900,-0.017538352386140432
247,2017-12-26,156.5399932861328,157.63999938964844,155.41000366210938,155.52000427246094,147.07138061523438,502900,-0.008479463522814479
248,2017-12-27,155.9600067138672,156.47999572753906,155.25999450683594,156.02000427246094,147.5442352294922,381800,0.0032151368422581594
249,2017-12-28,155.97999572753906,156.72000122070312,154.80999755859375,156.6199951171875,148.11160278320312,440700,0.003845406449316302
250,2017-12-29,156.99000549316406,157.10000610351562,155.80999755859375,155.8300018310547,147.36456298828125,416800,-0.0050437628172543825
251,2018-01-02,157.25999450683594,157.52999877929688,155.94000244140625,156.85000610351562,148.32913208007812,478100,0.00654546162413272
252,2018-01-03,156.2100067138672,158.6699981689453,156.2100067138672,158.4199981689453,149.81385803222656,529800,0.010009671945945708
253,2018-01-04,158.69000244140625,161.2899932861328,158.4199981689453,161.1699981689453,152.4144744873047,567800,0.01735898460420593
254,2018-01-05,161.32000732421875,161.77000427246094,160.6699981689453,161.63999938964844,152.85891723632812,587800,0.0029160140499677745
255,2018-01-08,161.3800048828125,162.5800018310547,159.8300018310547,161.89999389648438,153.1048126220703,652200,0.0016086427287851368
256,2018-01-09,162.0,162.22000122070312,161.14999389648438,161.22000122070312,152.46176147460938,449200,-0.004200071418057005
257,2018-01-10,160.97999572753906,161.32000732421875,159.7899932861328,160.3300018310547,151.62010192871094,403100,-0.005520463214893412
258,2018-01-11,160.3000030517578,162.24000549316406,159.85000610351562,162.0500030517578,153.24667358398438,529900,0.010727941971957033
259,2018-01-12,161.80999755859375,162.25,160.05999755859375,160.4600067138672,151.74302673339844,449100,-0.00981193793914159
260,2018-01-16,161.11000061035156,162.11000061035156,160.80999755859375,161.22000122070312,152.46176147460938,760900,0.004736525668976643
261,2018-01-17,161.3300018310547,163.0500030517578,161.3300018310547,162.6699981689453,153.8329620361328,777300,0.008993734220706928
262,2018-01-18,160.88999938964844,162.97000122070312,160.0,161.8000030517578,153.01022338867188,578200,-0.005348259804473399
263,2018-01-19,161.94000244140625,164.1699981689453,161.27000427246094,164.05999755859375,155.14743041992188,447400,0.013967740088981717
264,2018-01-22,164.0,165.1999969482422,163.22000122070312,165.13999938964844,156.16880798339844,474000,0.006583270897314364
265,2018-01-23,164.88999938964844,165.27999877929688,163.4600067138672,164.89999389648438,155.9418182373047,419100,-0.001453489650237172
266,2018-01-24,165.33999633789062,165.80999755859375,164.63999938964844,164.97999572753906,156.0174560546875,395000,0.0004850387037793613
267,2018-01-25,165.91000366210938,167.55999755859375,165.8000030517578,166.5800018310547,157.5305633544922,496100,0.00969832054737707
268,2018-01-26,166.8300018310547,167.8000030517578,166.02000427246094,167.77000427246094,158.65589904785156,372400,0.007143602291493245
269,2018-01-29,167.36000061035156,167.5800018310547,165.57000732421875,166.0,156.98208618164062,483500,-0.010549956706659258
270,2018-01-30,166.1300048828125,166.97999572753906,165.11000061035156,165.82000732421875,156.81187438964844,437000,-0.0010842752579758308
271,2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,159.29896545410156,1032500,0.0158603490592375
272,2018-02-01,167.8699951171875,168.3300018310547,164.0,165.17999267578125,156.20657348632812,607000,-0.01941250502762648
273,2018-02-02,164.3800048828125,164.97000122070312,161.6699981689453,161.82000732421875,153.02914428710938,446700,-0.02034120029844233
274,2018-02-05,162.30999755859375,163.3800048828125,156.42999267578125,156.4600067138672,147.9603271484375,764700,-0.03312321428891929
275,2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,147.85630798339844,1057100,-0.0007030206477895984
276,2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,148.0927276611328,664100,0.001598982694474671
277,2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,141.20819091796875,719400,-0.04648801363776167
278,2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,144.43292236328125,991300,0.02283671665467213
279,2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,146.01220703125,484200,0.01093438145630321
280,2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,147.59152221679688,275900,0.010816322947634571
281,2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,155.43116760253906,1252800,0.05311717955064221
282,2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,157.87100219726562,649100,0.01569720302793831
283,2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,158.04122924804688,587700,0.0010782667393758327
284,2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,157.59674072265625,543100,-0.002812484612436106
285,2018-02-21,166.44000244140625,169.72000122070312,166.25,167.33999633789062,158.24925231933594,505900,0.004140387635477749
286,2018-02-22,167.17999267578125,169.08999633789062,166.6199951171875,167.0800018310547,158.00338745117188,497100,-0.0015536557965399878
287,2018-02-23,168.44000244140625,170.1300048828125,166.6300048828125,169.99000549316406,160.75531005859375,475800,0.01741685828268902
288,2018-02-26,170.6999969482422,171.0,169.0,170.7899932861328,161.5118408203125,765000,0.004706101225788517
289,2018-02-27,171.0,171.57000732421875,170.30999755859375,171.0,161.71041870117188,775500,0.0012294942578252588
290,2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,161.38888549804688,849200,-0.0019883270707447
291,2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,160.34866333007812,723300,-0.006445438697705974
292,2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,160.70802307128906,561300,0.002241114666925448
293,2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,162.09814453125,383800,0.00864998170840714
294,2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,162.65611267089844,472000,0.0034421624088416536
295,2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,162.8358154296875,558300,0.0011048017552999223
296,2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,162.87359619140625,463300,0.0002320175178849304
297,2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,168.61386108398438,456800,0.03524367992607136
298,2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,167.0156707763672,635700,-0.009478404072730151
299,2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,166.56173706054688,348800,-0.0027179109224314546
300,2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,164.1786651611328,377300,-0.014307439040142755
301,2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,163.885498046875,371500,-0.0017856590195205468
302,2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,163.86659240722656,988900,-0.00011535883207325348
303,2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,163.59234619140625,561000,-0.0016735944269762326
304,2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,163.14788818359375,444000,-0.002716863093903399
305,2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,163.8760223388672,519100,0.0044630314457643205
306,2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,154.2490692138672,1124100,-0.058745342897651764
307,2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,158.73155212402344,1453500,0.029060032148014114
308,2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,161.69154357910156,877200,0.01864778246964649
309,2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,160.37701416015625,614000,-0.00812985880305006
310,2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,159.8663787841797,568600,-0.003183968592074149
311,2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,161.3132781982422,575500,0.0090506798556802
312,2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,158.36276245117188,584100,-0.01829059442611003
313,2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,160.60398864746094,640500,0.014152482323488869
314,2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,160.25411987304688,545700,-0.0021784563220410558
315,2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,162.37240600585938,509200,0.013218294384510054
316,2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,157.68186950683594,349300,-0.02888752229768754
317,2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,158.56134033203125,393500,0.005577501255825679
318,2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,161.0768280029297,503700,0.015864445050924436
319,2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,160.8971710205078,422000,-0.0011153496418405684
320,2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,162.81687927246094,421900,0.011931274116115054
321,2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,160.91607666015625,403900,-0.011674481299471684
322,2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,163.51666259765625,344900,0.016161131886109015
323,2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,164.50018310546875,441700,0.006014802969851019
324,2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,164.90682983398438,300600,0.0024720138351146392
325,2018-04-19,174.19000244140625,174.8000030517578,172.92999267578125,174.16000366210938,164.6987762451172,256300,-0.0012616432507777109
326,2018-04-20,173.74000549316406,174.63999938964844,172.2899932861328,173.1199951171875,163.7152557373047,337000,-0.0059716321531664285
327,2018-04-23,173.9199981689453,174.08999633789062,172.36000061035156,173.1199951171875,163.7152557373047,351100,0.0
328,2018-04-24,174.5,175.0,169.8800048828125,171.5,162.18328857421875,413500,-0.009357510124432866
329,2018-04-25,171.08999633789062,172.27000427246094,169.74000549316406,171.19000244140625,161.89012145996094,358100,-0.0018076283742616273
330,2018-04-26,171.92999267578125,173.49000549316406,170.64999389648438,172.88999938964844,163.49778747558594,348500,0.00993059984838296
331,2018-04-27,172.91000366210938,173.8300018310547,171.91000366210938,173.30999755859375,163.89495849609375,294000,0.002429213426310861
332,2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,161.0484619140625,765300,-0.01736781050589231
333,2018-05-01,169.58999633789062,172.66000366210938,169.0,172.33999633789062,162.97763061523438,481700,0.011978808603594793
334,2018-05-02,172.27000427246094,173.1300048828125,170.13999938964844,170.86000061035156,161.57806396484375,375000,-0.00858747697525919
335,2018-05-03,170.0399932861328,174.38999938964844,170.0,173.00999450683594,163.61126708984375,553700,0.012583410613475232
336,2018-05-04,172.3000030517578,175.6300048828125,171.88999938964844,175.22999572753906,165.7106475830078,416900,0.0128315153993106
337,2018-05-07,175.63999938964844,176.4600067138672,174.5399932861328,175.75,166.20240783691406,611400,0.0029675839246232627
