,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
604,2019-05-30,161.57000732421875,165.2899932861328,161.57000732421875,163.85000610351562,163.85000610351562,1915300,0.013986074737567522
605,2019-05-31,161.0500030517578,165.6300048828125,160.8800048828125,165.58999633789062,165.58999633789062,1663700,0.010619409029962057
606,2019-06-03,165.8300018310547,167.5,162.2899932861328,163.8699951171875,163.8699951171875,1634900,-0.01038710827188749
607,2019-06-04,165.39999389648438,169.36000061035156,165.02000427246094,169.0,169.0,1273600,0.03130533371374011
608,2019-06-05,170.13999938964844,173.82000732421875,169.3800048828125,173.52000427246094,173.52000427246094,1814500,0.026745587411011407
609,2019-06-06,173.50999450683594,173.5399932861328,169.7100067138672,170.3800048828125,170.3800048828125,1685700,-0.01809589276356871
610,2019-06-07,171.66000366210938,172.8000030517578,169.58999633789062,172.49000549316406,172.49000549316406,1846600,0.012384085866195438
611,2019-06-10,174.33999633789062,176.3800048828125,170.97999572753906,171.35000610351562,171.35000610351562,1930900,-0.006609075038226608
612,2019-06-11,172.30999755859375,173.94000244140625,170.30999755859375,171.6300048828125,171.6300048828125,2016200,0.0016340751054757519
613,2019-06-12,171.92999267578125,173.4499969482422,169.2899932861328,170.88999938964844,170.88999938964844,5417600,-0.004311632419222611
614,2019-06-13,181.9900054931641,182.88999938964844,172.5,174.52000427246094,174.52000427246094,11076700,0.021241763097767263
615,2019-06-14,173.0399932861328,177.72000122070312,171.60000610351562,176.7100067138672,176.7100067138672,3635700,0.01254871870153762
616,2019-06-17,177.74000549316406,184.67999267578125,177.08999633789062,183.33999633789065,183.33999633789065,3987500,0.03751903894587527
617,2019-06-18,185.57000732421875,188.8000030517578,184.4499969482422,188.02999877929688,188.02999877929688,3034100,0.025580901794950872
618,2019-06-19,188.1000061035156,189.0,186.08999633789065,187.1000061035156,187.1000061035156,1827600,-0.004945980331962252
619,2019-06-20,189.1999969482422,190.5200042724609,185.3699951171875,186.5,186.5,2366000,-0.003206873778420105
620,2019-06-21,184.6000061035156,184.8000030517578,180.8500061035156,181.8699951171875,181.8699951171875,4115900,-0.02482576344671583
621,2019-06-24,182.16000366210935,184.30999755859372,181.5500030517578,182.63999938964844,182.63999938964844,2053200,0.004233816974398508
622,2019-06-25,182.63999938964844,182.88999938964844,175.1699981689453,177.25999450683594,177.25999450683594,2708600,-0.029456881848398786
623,2019-06-26,178.0800018310547,180.7400054931641,177.02999877929688,177.30999755859375,177.30999755859375,1944500,0.00028208875836277514
624,2019-06-27,177.72000122070312,180.69000244140625,177.08999633789062,180.11000061035156,180.11000061035156,1410700,0.015791568948798407
625,2019-06-28,181.0,181.1100006103516,178.64999389648438,180.2100067138672,180.2100067138672,3067000,0.0005552501425614143
626,2019-07-01,182.3300018310547,183.8300018310547,179.30999755859375,179.9499969482422,179.9499969482422,1813300,-0.0014428153595146265
627,2019-07-02,179.9499969482422,182.6999969482422,179.58999633789062,180.8600006103516,180.8600006103516,1859500,0.005056980703206815
628,2019-07-03,181.50999450683597,184.47000122070312,180.8000030517578,183.9900054931641,183.9900054931641,1178800,0.017306230632807784
629,2019-07-05,183.1999969482422,183.4600067138672,180.6999969482422,183.2100067138672,183.2100067138672,1511700,-0.0042393540736422874
630,2019-07-08,181.8600006103516,186.9499969482422,181.6000061035156,186.8000030517578,186.8000030517578,1882900,0.019594979566249338
631,2019-07-09,184.92999267578125,186.5,183.8999938964844,186.0500030517578,186.0500030517578,2323100,-0.004014989227768884
632,2019-07-10,187.0,187.32000732421875,183.16000366210935,183.8699951171875,183.8699951171875,1467000,-0.01171732275631221
633,2019-07-11,183.7100067138672,184.41000366210935,181.6000061035156,183.07000732421875,183.07000732421875,1244600,-0.004350833818529742
634,2019-07-12,185.0,190.5200042724609,184.6100006103516,189.5200042724609,189.5200042724609,3094500,0.03523240667609273
635,2019-07-15,189.72000122070312,191.44000244140625,186.75,189.1699981689453,189.1699981689453,1815400,-0.001846802952855664
636,2019-07-16,189.32000732421875,191.13999938964844,187.6699981689453,190.17999267578125,190.17999267578125,1430100,0.005339083980610448
637,2019-07-17,190.3300018310547,190.9600067138672,188.9900054931641,190.3800048828125,190.3800048828125,959700,0.0010516995201079737
638,2019-07-18,189.55999755859372,190.5,187.1000061035156,189.38999938964844,189.38999938964844,1114900,-0.00520015478397251
639,2019-07-19,190.1000061035156,190.5500030517578,187.8800048828125,187.94000244140625,187.94000244140625,952800,-0.007656143159169626
640,2019-07-22,189.4600067138672,189.66000366210935,186.0800018310547,187.75,187.75,970100,-0.0010109739221988434
641,2019-07-23,189.0,189.83999633789065,186.7100067138672,189.07000732421875,189.07000732421875,1040800,0.007030664842709644
642,2019-07-24,189.07000732421875,192.4199981689453,189.07000732421875,192.2100067138672,192.2100067138672,1067800,0.01660760177717635
643,2019-07-25,192.9499969482422,193.7100067138672,190.6999969482422,191.2100067138672,191.2100067138672,1017100,-0.005202642760887333
644,2019-07-26,192.25,192.7400054931641,189.80999755859372,190.6100006103516,190.6100006103516,899000,-0.0031379430074152115
645,2019-07-29,190.6699981689453,192.33999633789065,188.67999267578125,192.08999633789065,192.08999633789065,841800,0.007764522967315335
646,2019-07-30,190.97999572753903,193.4600067138672,189.4600067138672,191.7700042724609,191.7700042724609,1075500,-0.0016658445079402728
647,2019-07-31,191.0,194.25,189.0399932861328,191.08999633789065,191.08999633789065,1256800,-0.003545955673047385
648,2019-08-01,191.27999877929688,192.1499938964844,184.07000732421875,185.4499969482422,185.4499969482422,1662300,-0.029514885644121636
649,2019-08-02,184.6000061035156,184.88999938964844,177.60000610351562,178.92999267578125,178.92999267578125,1937700,-0.03515774807092942
650,2019-08-05,173.60000610351562,176.5500030517578,172.1199951171875,174.4600067138672,174.4600067138672,2364500,-0.024981759039210516
651,2019-08-06,176.5,180.4600067138672,175.82000732421875,179.6300048828125,179.6300048828125,1371900,0.029634288490110183
652,2019-08-07,177.44000244140625,181.58999633789065,176.02000427246094,181.3600006103516,181.3600006103516,1009300,0.00963088393093181
653,2019-08-08,182.6000061035156,186.8800048828125,182.25999450683597,186.3500061035156,186.3500061035156,1481200,0.0275143663231725
654,2019-08-09,185.3500061035156,186.0,180.94000244140625,182.82000732421875,182.82000732421875,950700,-0.01894284230576293
655,2019-08-12,182.0,182.0500030517578,177.66000366210938,178.82000732421875,178.82000732421875,965400,-0.021879443385571462
656,2019-08-13,177.6199951171875,183.72000122070312,176.4199981689453,179.58999633789062,179.58999633789062,1677500,0.004305944425311514
657,2019-08-14,176.0500030517578,176.86000061035156,174.00999450683594,174.67999267578125,174.67999267578125,1770800,-0.027340073290448852
658,2019-08-15,176.1999969482422,176.35000610351562,172.44000244140625,175.44000244140625,175.44000244140625,1136600,0.0043508690032729724
659,2019-08-16,177.50999450683594,179.5399932861328,176.17999267578125,177.8300018310547,177.8300018310547,977600,0.013622887348321067
660,2019-08-19,179.9499969482422,181.02999877929688,177.3699951171875,178.6699981689453,178.6699981689453,1181500,0.0047235917968928565
661,2019-08-20,178.83999633789062,180.6000061035156,177.24000549316406,179.6699981689453,179.6699981689453,1039200,0.005596910562759572
662,2019-08-21,182.0,183.52999877929688,179.91000366210938,183.3300018310547,183.3300018310547,971300,0.020370700169250577
663,2019-08-22,183.8800048828125,185.1199951171875,180.77999877929688,183.97000122070312,183.97000122070312,1070600,0.0034909691990197
664,2019-08-23,183.0,184.1199951171875,178.8300018310547,180.02999877929688,180.02999877929688,1654100,-0.021416548433239146
665,2019-08-26,182.97999572753903,182.97999572753903,180.16000366210935,182.3500061035156,182.3500061035156,805400,0.012886781869408725
666,2019-08-27,182.9499969482422,183.8000030517578,179.8000030517578,180.11000061035156,180.11000061035156,1428400,-0.01228409881101089
667,2019-08-28,179.25,183.0800018310547,178.52999877929688,182.6999969482422,182.6999969482422,893100,0.014380080668001227
668,2019-08-29,184.8300018310547,187.1999969482422,184.16000366210935,186.05999755859372,186.05999755859372,1423100,0.018390808245625667
669,2019-08-30,187.47999572753903,187.7400054931641,182.58999633789065,184.6699981689453,184.6699981689453,1239900,-0.0074707051912685785
670,2019-09-03,183.52999877929688,184.25999450683597,178.25999450683594,179.5399932861328,179.5399932861328,2558300,-0.027779308678604675
671,2019-09-04,180.6499938964844,181.8600006103516,179.99000549316406,180.6999969482422,180.6999969482422,2098900,0.006460976414657038
672,2019-09-05,184.0,188.9499969482422,183.8800048828125,188.41000366210935,188.41000366210935,5871700,0.04266744241326981
673,2019-09-06,197.7899932861328,204.44000244140625,197.75,203.13999938964844,203.13999938964844,10969400,0.07818053946835835
674,2019-09-09,203.50999450683597,203.75999450683597,194.05999755859372,194.38999938964844,194.38999938964844,3878600,-0.04307374237614514
675,2019-09-10,194.2899932861328,194.2899932861328,190.8999938964844,193.25999450683597,193.25999450683597,2538300,-0.005813081364064443
676,2019-09-11,193.0200042724609,198.77999877929688,192.0,196.41000366210935,196.41000366210935,2173600,0.016299333772163305
677,2019-09-12,198.1699981689453,201.5500030517578,196.8800048828125,198.72999572753903,198.72999572753903,2322500,0.011811985246030776
678,2019-09-13,198.8000030517578,199.4199981689453,194.8600006103516,195.17999267578125,195.17999267578125,1512700,-0.017863448538613547
679,2019-09-16,194.16000366210935,194.91000366210935,192.1199951171875,193.6999969482422,193.6999969482422,1310800,-0.007582722528315267
680,2019-09-17,193.5,197.3300018310547,193.3800048828125,195.47000122070312,195.47000122070312,1201900,0.009137864224819214
681,2019-09-18,195.4600067138672,197.16000366210935,192.6499938964844,195.3600006103516,195.3600006103516,1410500,-0.0005627493204306555
682,2019-09-19,195.6999969482422,196.05999755859372,193.1699981689453,193.6100006103516,193.6100006103516,1319300,-0.008957821429835033
683,2019-09-20,194.0800018310547,196.0399932861328,189.17999267578125,189.3000030517578,189.3000030517578,2431000,-0.022261234156327636
684,2019-09-23,190.6999969482422,195.8699951171875,190.6999969482422,195.17999267578125,195.17999267578125,2339800,0.031061751343003152
685,2019-09-24,196.4499969482422,196.7899932861328,190.7400054931641,193.8500061035156,193.8500061035156,2009300,-0.006814154227758995
686,2019-09-25,193.94000244140625,195.1000061035156,190.57000732421875,193.0200042724609,193.0200042724609,1335000,-0.004281670389071124
687,2019-09-26,192.3600006103516,193.92999267578125,189.63999938964844,191.5399932861328,191.5399932861328,962400,-0.007667655960876263
688,2019-09-27,192.67999267578125,192.9600067138672,188.5500030517578,189.72000122070312,189.72000122070312,1117900,-0.009501890619317721
689,2019-09-30,190.32000732421875,193.41000366210935,190.0500030517578,192.52999877929688,192.52999877929688,1213300,0.014811287900661885
690,2019-10-01,193.41000366210935,194.07000732421875,191.32000732421875,192.69000244140625,192.69000244140625,1317200,0.000831058344797464
691,2019-10-02,190.9199981689453,191.75,187.1199951171875,189.1300048828125,189.1300048828125,1351900,-0.018475258256723914
692,2019-10-03,188.75999450683597,190.3000030517578,185.3600006103516,190.1499938964844,190.1499938964844,1382800,0.005393057618244601
693,2019-10-04,190.4499969482422,193.42999267578125,189.9499969482422,193.1199951171875,193.1199951171875,1193700,0.015619254883173506
694,2019-10-07,191.9199981689453,193.3999938964844,190.80999755859372,191.66000366210935,191.66000366210935,1162200,-0.00756002222448382
695,2019-10-08,190.05999755859372,194.2400054931641,188.94000244140625,191.3699951171875,191.3699951171875,1150500,-0.0015131406625302768
696,2019-10-09,193.8500061035156,194.5,192.0,192.16000366210935,192.16000366210935,904300,0.0041281735124572005
697,2019-10-10,192.27999877929688,198.22000122070312,191.6100006103516,198.1300048828125,198.1300048828125,2435700,0.03106786587702559
698,2019-10-11,199.5500030517578,202.97999572753903,199.5500030517578,201.6199951171875,201.6199951171875,2285700,0.017614647697804298
699,2019-10-14,201.88999938964844,205.1100006103516,201.2400054931641,203.0399932861328,203.0399932861328,1826100,0.007042943176940097
700,2019-10-15,203.3999938964844,205.3999938964844,202.30999755859372,203.88999938964844,203.88999938964844,2059300,0.0041863974173685925
701,2019-10-16,202.3600006103516,203.92999267578125,201.6699981689453,203.0800018310547,203.0800018310547,1440000,-0.003972718431597966
702,2019-10-17,204.8000030517578,205.6499938964844,204.22999572753903,204.9600067138672,204.9600067138672,1308200,0.009257459453720696
703,2019-10-18,203.6999969482422,209.0200042724609,203.30999755859372,207.1100006103516,207.1100006103516,2358000,0.010489821555704104
704,2019-10-21,207.16000366210935,207.6499938964844,203.0,205.27999877929688,205.27999877929688,1563400,-0.008835893127621675
705,2019-10-22,206.4199981689453,207.1699981689453,203.9600067138672,204.3999938964844,204.3999938964844,1038300,-0.004286851559067828
706,2019-10-23,204.0500030517578,206.4199981689453,203.5,205.4600067138672,205.4600067138672,1067700,0.005185972842639108
707,2019-10-24,205.22000122070312,206.8800048828125,204.91000366210935,206.83999633789065,206.83999633789065,835800,0.00671658512084683
708,2019-10-25,206.3500061035156,208.05999755859372,205.0,208.0,208.0,993500,0.005608217378878511
709,2019-10-28,203.8999938964844,207.52999877929688,203.0,205.97000122070312,205.97000122070312,2423900,-0.00975960951585031
710,2019-10-29,206.1300048828125,207.47999572753903,204.66000366210935,205.5800018310547,205.5800018310547,1179100,-0.0018934766584312035
711,2019-10-30,205.7700042724609,206.1100006103516,204.3000030517578,205.8500061035156,205.8500061035156,1283600,0.0013133781012550916
712,2019-10-31,205.3500061035156,207.3999938964844,203.1499938964844,204.2700042724609,204.2700042724609,1802500,-0.007675500530518131
713,2019-11-01,205.17999267578125,205.66000366210935,199.22999572753903,200.69000244140625,200.69000244140625,2010600,-0.017525832262085594
714,2019-11-04,203.88999938964844,204.0,194.1499938964844,196.47999572753903,196.47999572753903,2671000,-0.020977660384933094
