,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
226,2017-11-24,151.10000610351562,153.97999572753906,151.02000427246094,153.91000366210938,147.68536376953125,1055000,0.015036501096448607
227,2017-11-27,153.80999755859375,155.1199951171875,153.35000610351562,154.77000427246094,148.51052856445312,1609600,0.00558731599300244
228,2017-11-28,154.9199981689453,155.88999938964844,154.3300018310547,155.7899932861328,149.48927307128906,1359000,0.006590404843998421
229,2017-11-29,155.8699951171875,155.9600067138672,153.17999267578125,154.22000122070312,147.98277282714844,2266600,-0.010077647801673306
230,2017-11-30,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,150.86143493652344,3417500,0.019452683946782345
231,2017-12-01,156.13999938964844,158.0,152.5800018310547,156.44000244140625,150.113037109375,1645600,-0.004960829303150449
232,2017-12-04,156.6999969482422,156.8800048828125,154.2100067138672,154.5399932861328,148.2898406982422,1691400,-0.012145490133574466
233,2017-12-05,154.6999969482422,156.32000732421875,154.19000244140625,154.47000122070312,148.22268676757812,961200,-0.00045285590939914133
234,2017-12-06,154.4600067138672,156.25,153.55999755859375,156.19000244140625,149.87310791015625,946600,0.01113474042719309
235,2017-12-07,155.7100067138672,155.99000549316406,154.2899932861328,155.55999755859375,149.26861572265625,1606900,-0.0040333599264676945
236,2017-12-08,156.0500030517578,156.38999938964844,154.14999389648438,155.22999572753906,148.9519500732422,1637900,-0.0021214482889184705
237,2017-12-11,155.08999633789062,155.8300018310547,153.94000244140625,155.67999267578125,149.38375854492188,1378800,0.0028989783045294537
238,2017-12-12,155.3300018310547,156.41000366210938,154.52999877929688,155.85000610351562,149.54685974121094,1021100,0.0010918268349768834
239,2017-12-13,156.35000610351562,157.75999450683594,156.00999450683594,156.47999572753906,150.15139770507812,1426000,0.0040424651170432035
240,2017-12-14,156.8300018310547,157.47999572753906,155.61000061035156,156.19000244140625,149.87310791015625,1044400,-0.0018533946348503472
241,2017-12-15,156.99000549316406,159.77000427246094,156.0399932861328,159.64999389648438,153.19320678710938,2382900,0.022152732556553145
242,2017-12-18,160.0,161.44000244140625,159.8000030517578,161.1300048828125,154.61331176757812,1382700,0.009270025807621263
243,2017-12-19,160.86000061035156,161.3000030517578,158.6999969482422,159.8800048828125,153.4138946533203,1740200,-0.007757528123198298
244,2017-12-20,160.3000030517578,160.4600067138672,158.11000061035156,159.35000610351562,152.9052734375,1393800,-0.0033153529996072795
245,2017-12-21,159.38999938964844,159.85000610351562,158.02000427246094,158.6199951171875,152.204833984375,1511900,-0.004580871786683649
246,2017-12-22,158.24000549316406,158.67999267578125,157.6699981689453,158.5,152.08970642089844,679100,-0.0007563988637074859
247,2017-12-26,157.41000366210938,159.22000122070312,157.41000366210938,158.92999267578125,152.5022735595703,618100,0.0027126565523778456
248,2017-12-27,158.97000122070312,159.42999267578125,158.4499969482422,158.72999572753906,152.31039428710938,547900,-0.0012582059793749822
249,2017-12-28,159.49000549316406,159.49000549316406,158.0500030517578,158.5800018310547,152.16644287109375,636300,-0.0009451187930370475
250,2017-12-29,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,151.39881896972656,690200,-0.0050446332771113545
251,2018-01-02,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,152.30079650878906,1436100,0.005957625992068394
252,2018-01-03,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,152.72300720214844,1410900,0.0027722159242615785
253,2018-01-04,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,155.45777893066406,1695000,0.017906743578561146
254,2018-01-05,162.8000030517578,164.5500030517578,162.5,164.11000061035156,157.47279357910156,1071900,0.012961812926300942
255,2018-01-08,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,157.56881713867188,1185800,0.0006097787267747012
256,2018-01-09,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,158.55947875976562,1098300,0.006287167975767005
257,2018-01-10,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,157.27061462402344,1095400,-0.008128584590612498
258,2018-01-11,163.52000427246094,164.27999877929688,162.25,163.0,156.780029296875,813700,-0.0031193705723173704
259,2018-01-12,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,158.23240661621094,651800,0.009263790329989918
260,2018-01-16,165.0,166.49000549316406,161.8300018310547,162.2899932861328,156.0971221923828,1385000,-0.013494608781418616
261,2018-01-17,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,158.02081298828125,903200,0.012323678802531601
262,2018-01-18,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,158.12661743164062,980800,0.0006695601760207115
263,2018-01-19,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,161.33920288085938,1555400,0.020316538109768745
264,2018-01-22,167.75,168.8000030517578,167.13999938964844,168.6699981689453,162.2336883544922,1042600,0.00554412974442009
265,2018-01-23,169.0,169.7899932861328,167.75,168.4600067138672,162.03172302246094,1058800,-0.0012449037809578734
266,2018-01-24,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,161.15643310546875,860600,-0.005401966359827259
267,2018-01-25,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,161.41616821289062,740000,0.0016116955582647918
268,2018-01-26,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,163.9361114501953,751700,0.015611467334431861
269,2018-01-29,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,162.75311279296875,939800,-0.007216217627474708
270,2018-01-30,169.7100067138672,170.0,167.3300018310547,168.5,162.0701904296875,1189200,-0.004196063298340547
271,2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,161.49305725097656,1314500,-0.0035610075929497498
272,2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,159.32894897460938,1499900,-0.013400627328541748
273,2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,157.1840057373047,1412900,-0.013462357287290616
274,2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,151.63421630859375,1678300,-0.03530759635930181
275,2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,154.73133850097656,2205500,0.02042495597484284
276,2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,155.13531494140625,1673500,0.0026108249585596877
277,2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,146.92117309570312,1615100,-0.05294823972739904
278,2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,151.06671142578125,2175700,0.02821607153502481
279,2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,153.29820251464844,1484900,0.014771560642355741
280,2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,153.27894592285156,1264500,-0.00012561524845688954
281,2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,157.64572143554688,1235400,0.028489075824498444
282,2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,162.8492889404297,1237600,0.03300798434298313
283,2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,165.138427734375,1700500,0.014056793301582493
284,2018-02-20,171.0,174.5500030517578,170.5500030517578,173.57000732421875,166.9467315673828,1819800,0.01095023040861487
285,2018-02-21,174.5,176.25999450683594,173.2100067138672,173.32000732421875,166.70623779296875,1460400,-0.0014405419750130877
286,2018-02-22,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,165.53280639648438,2068800,-0.00703891715162841
287,2018-02-23,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,165.22500610351562,3189900,-0.0018594519096807316
288,2018-02-26,171.75,172.86000061035156,169.92999267578125,172.6699981689453,166.08106994628906,2290700,0.0051812002490536635
289,2018-02-27,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,163.84959411621094,1740400,-0.013436063669386211
290,2018-02-28,171.3800048828125,172.11000061035156,166.8000030517578,166.86000061035156,160.49278259277344,1672300,-0.02048715190015471
291,2018-03-01,167.39999389648438,168.13999938964844,163.24000549316406,164.33999633789062,158.06893920898438,1794300,-0.015102507069985838
292,2018-03-02,162.83999633789062,169.2100067138672,162.58999633789062,168.83999633789062,162.39723205566406,1896100,0.027382310960897938
293,2018-03-05,167.58999633789062,171.41000366210938,167.0,170.17999267578125,163.68605041503906,1301800,0.00793620890615454
294,2018-03-06,170.89999389648438,171.08999633789062,168.7899932861328,169.4600067138672,162.99351501464844,1262600,-0.0042308761109125514
295,2018-03-07,168.5800018310547,171.16000366210938,168.25999450683594,170.66000366210938,164.14776611328125,1352300,0.007081576825489488
296,2018-03-08,171.0399932861328,171.6199951171875,169.82000732421875,171.47000122070312,164.9268035888672,817700,0.0047459523454513874
297,2018-03-09,172.3800048828125,177.25999450683594,172.02000427246094,177.1699981689453,170.4093475341797,1761600,0.03324228582625954
298,2018-03-12,177.42999267578125,178.61000061035156,176.5399932861328,177.3300018310547,170.56324768066406,1990600,0.0009031203317853009
299,2018-03-13,177.6699981689453,179.1699981689453,176.57000732421875,177.67999267578125,170.8998565673828,1679200,0.0019735135868717
300,2018-03-14,178.8000030517578,178.99000549316406,176.25999450683594,177.2899932861328,170.52474975585938,1021600,-0.002194892488839195
301,2018-03-15,177.27000427246094,178.4199981689453,176.72000122070312,177.92999267578125,171.14031982421875,1230900,0.0036098576261844872
302,2018-03-16,178.16000366210938,179.3000030517578,177.50999450683594,178.58999633789062,171.77517700195312,1654800,0.003709571060673822
303,2018-03-19,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,169.03390502929688,1292900,-0.015958487253516784
304,2018-03-20,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,171.35191345214844,1451000,0.01371327499326136
305,2018-03-21,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,169.91879272460938,1256500,-0.008363610879310479
306,2018-03-22,174.77999877929688,177.08999633789062,174.0,174.8300018310547,168.1586151123047,1531700,-0.010358934312565626
307,2018-03-23,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,163.3878631591797,1751500,-0.028370547354584552
308,2018-03-26,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,167.8700714111328,2560700,0.027432932687211586
309,2018-03-27,176.1199951171875,177.08999633789062,172.16000366210938,173.25,166.63894653320312,1746500,-0.007333796117322877
310,2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,164.40744018554688,1592700,-0.013391265331910929
311,2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,166.73509216308594,1244000,0.0141578262815365
312,2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,163.3975067138672,1797200,-0.020017294535419117
313,2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,163.9650115966797,1400100,0.003473155094136704
314,2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,166.44656372070312,2024000,0.015134644274764852
315,2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,165.2731170654297,2026800,-0.007049990273409801
316,2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,161.28143310546875,1995800,-0.024152046205921485
317,2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,163.30604553222656,1684200,0.012553288917229732
318,2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,165.15704345703125,1663100,0.011334533995799978
319,2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,165.42703247070312,812300,0.0016347411410408963
320,2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,167.39373779296875,708200,0.01188865745151979
321,2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,165.81263732910156,678300,-0.009445397926550192
322,2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,169.0037841796875,852300,0.01924549842514245
323,2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,174.4990692138672,1909100,0.032515751412625304
324,2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,174.68222045898438,1775000,0.0010495829344092655
325,2018-04-19,180.75999450683597,181.97000122070312,178.94000244140625,179.41000366210938,172.9661407470703,1150500,-0.009824009034262282
326,2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,171.7321319580078,1264700,-0.0071343951118559845
327,2018-04-23,179.10000610351562,181.8500061035156,178.64999389648438,180.3000030517578,173.82418823242188,943700,0.012182089924357431
328,2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,172.1563262939453,1220300,-0.009595108456634693
329,2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,170.03530883789062,1505000,-0.012320299240314858
330,2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,178.5288848876953,2036400,0.049951837108740405
331,2018-04-27,185.4499969482422,186.83999633789065,184.17999267578125,186.58999633789065,179.8882598876953,1110300,0.007614314069429806
332,2018-04-30,187.1999969482422,188.55999755859372,184.72000122070312,184.7899932861328,178.15292358398438,1444300,-0.009646745734236961
333,2018-05-01,184.82000732421875,187.50999450683597,184.3699951171875,187.2400054931641,180.51492309570312,1001200,0.013258269716832638
