,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
231,2017-12-01,136.83999633789062,137.6699981689453,133.4199981689453,135.0,135.0,54500,-0.012869220368007306
232,2017-12-04,136.16000366210938,137.6300048828125,134.67999267578125,135.22999572753906,135.22999572753906,117000,0.0017036720558449847
233,2017-12-05,135.25999450683594,136.5399932861328,133.44000244140625,134.55999755859375,134.55999755859375,54800,-0.004954508541841762
234,2017-12-06,134.50999450683594,136.17999267578125,133.57000732421875,134.47000122070312,134.47000122070312,76800,-0.0006688194078736664
235,2017-12-07,132.55999755859375,136.30999755859375,131.07000732421875,133.99000549316406,133.99000549316406,97000,-0.0035695376156891223
236,2017-12-08,134.5399932861328,138.8000030517578,132.91000366210938,136.25,136.25,99300,0.016866888679627934
237,2017-12-11,136.3699951171875,136.3699951171875,133.1199951171875,133.67999267578125,133.67999267578125,101300,-0.018862439076834825
238,2017-12-12,133.8699951171875,135.19000244140625,131.88999938964844,132.36000061035156,132.36000061035156,52100,-0.009874267936497483
239,2017-12-13,132.77999877929688,134.94000244140625,131.7899932861328,132.85000610351562,132.85000610351562,101300,0.0037020662655220526
240,2017-12-14,133.08999633789062,133.14999389648438,130.4499969482422,131.75,131.75,105900,-0.008280060617072982
241,2017-12-15,131.6199951171875,133.7899932861328,129.75,132.64999389648438,132.64999389648438,186700,0.006831073218097616
242,2017-12-18,132.8699951171875,135.8300018310547,132.17999267578125,133.97999572753906,133.97999572753906,65300,0.01002639948926487
243,2017-12-19,133.97000122070312,136.0399932861328,132.72999572753906,134.82000732421875,134.82000732421875,105700,0.006269679231726055
244,2017-12-20,135.2100067138672,136.47999572753906,132.75999450683594,135.07000732421875,135.07000732421875,67400,0.0018543241834929614
245,2017-12-21,135.38999938964844,135.99000549316406,132.75,133.64999389648438,133.64999389648438,65200,-0.010513166141509211
246,2017-12-22,133.55999755859375,134.57000732421875,131.5,131.92999267578125,131.92999267578125,82400,-0.012869444812959041
247,2017-12-26,132.02999877929688,132.3699951171875,130.69000244140625,131.0399932861328,131.0399932861328,81500,-0.006745997415732563
248,2017-12-27,130.99000549316406,132.82000732421875,130.50999450683594,131.38999938964844,131.38999938964844,59900,0.002670986885288995
249,2017-12-28,132.00999450683594,132.47999572753906,131.1999969482422,131.60000610351562,131.60000610351562,31300,0.0015983462580313468
250,2017-12-29,131.80999755859375,132.9600067138672,130.88999938964844,131.3000030517578,131.3000030517578,37000,-0.002279658342278723
251,2018-01-02,131.63999938964844,134.6699981689453,130.5500030517578,131.8000030517578,131.8000030517578,55500,0.0038080730264942186
252,2018-01-03,131.92999267578125,134.00999450683594,131.6999969482422,132.3800048828125,132.3800048828125,71900,0.004400620771054964
253,2018-01-04,133.25999450683594,135.44000244140625,133.0399932861328,135.05999755859375,135.05999755859375,76500,0.020244693888277654
254,2018-01-05,135.33999633789062,135.88999938964844,134.00999450683594,135.00999450683594,135.00999450683594,51200,-0.00037022843670730943
255,2018-01-08,134.77000427246094,136.94000244140625,133.9499969482422,136.61000061035156,136.61000061035156,56700,0.01185101969198743
256,2018-01-09,136.69000244140625,136.9600067138672,134.11000061035156,136.25,136.25,55100,-0.0026352434576029093
257,2018-01-10,134.60000610351562,136.9600067138672,134.2899932861328,136.6199951171875,136.6199951171875,42700,0.0027155604931192734
258,2018-01-11,136.97000122070312,139.58999633789062,134.49000549316406,138.36000061035156,138.36000061035156,58000,0.012736096877119296
259,2018-01-12,138.6199951171875,139.8000030517578,137.0500030517578,139.75,139.75,53700,0.010046251687747088
260,2018-01-16,139.9600067138672,142.14999389648438,138.0,138.30999755859375,138.30999755859375,63200,-0.01030413195997315
261,2018-01-17,138.60000610351562,139.85000610351562,137.92999267578125,139.60000610351562,139.60000610351562,51800,0.009326936358128313
262,2018-01-18,138.99000549316406,139.99000549316406,137.8800048828125,138.85000610351562,138.85000610351562,71900,-0.005372492601782963
263,2018-01-19,138.5800018310547,141.17999267578125,138.02999877929688,140.97999572753906,140.97999572753906,71900,0.01534021988040446
264,2018-01-22,140.64999389648438,140.97999572753906,138.5399932861328,139.22000122070312,139.22000122070312,56900,-0.012484001703598757
265,2018-01-23,139.3300018310547,140.33999633789062,138.00999450683594,139.10000610351562,139.10000610351562,35100,-0.0008619100426330295
266,2018-01-24,139.67999267578125,140.5800018310547,138.00999450683594,138.2899932861328,138.2899932861328,89400,-0.005823240703383026
267,2018-01-25,138.47000122070312,140.14999389648438,136.72999572753906,137.3300018310547,137.3300018310547,174800,-0.006941872164906604
268,2018-01-26,137.77000427246094,139.67999267578125,132.0,137.7899932861328,137.7899932861328,214300,0.003349533597502008
269,2018-01-29,137.1199951171875,138.99000549316406,134.82000732421875,137.9499969482422,137.9499969482422,99800,0.0011612139480776662
270,2018-01-30,137.05999755859375,139.16000366210938,136.35000610351562,138.3800048828125,138.3800048828125,89700,0.0031171289893658916
271,2018-01-31,138.52999877929688,139.85000610351562,136.97000122070312,137.72999572753906,137.72999572753906,75000,-0.004697276574197939
272,2018-02-01,136.82000732421875,139.58999633789062,136.49000549316406,139.13999938964844,139.13999938964844,103000,0.01023744794778536
273,2018-02-02,138.41000366210938,138.82000732421875,135.30999755859375,135.77000427246094,135.77000427246094,65300,-0.024220174874014067
274,2018-02-05,135.0,135.39999389648438,131.00999450683594,131.58999633789062,131.58999633789062,74200,-0.0307874184505581
275,2018-02-06,129.47000122070312,134.30999755859375,128.5,133.0,133.0,79800,0.010715128059497925
276,2018-02-07,132.9199981689453,135.57000732421875,130.08999633789062,133.52000427246094,133.52000427246094,66600,0.003909806559856621
277,2018-02-08,133.50999450683594,134.39999389648438,131.4199981689453,131.52999877929688,131.52999877929688,120600,-0.01490417487632234
278,2018-02-09,132.52999877929688,132.9499969482422,128.52000427246094,130.6199951171875,130.6199951171875,94200,-0.006918601616018649
279,2018-02-12,131.19000244140625,133.13999938964844,129.4199981689453,132.8699951171875,132.8699951171875,171400,0.017225540377500348
280,2018-02-13,132.38999938964844,135.0,131.7100067138672,134.50999450683594,134.50999450683594,59100,0.01234288740811662
281,2018-02-14,133.39999389648438,136.0,132.80999755859375,135.8300018310547,135.8300018310547,147200,0.009813451625348746
282,2018-02-15,136.58999633789062,139.13999938964844,135.44000244140625,137.85000610351562,137.85000610351562,84800,0.014871561843703862
283,2018-02-16,137.6999969482422,138.64999389648438,136.39999389648438,137.5500030517578,137.5500030517578,68600,-0.002176300605547521
284,2018-02-20,137.24000549316406,138.86000061035156,136.69000244140625,137.99000549316406,137.99000549316406,52200,0.0031988544648791084
285,2018-02-21,138.25999450683594,139.7100067138672,136.35000610351562,136.77000427246094,136.77000427246094,102200,-0.00884122887264882
286,2018-02-22,137.3000030517578,138.0,136.0500030517578,137.3699951171875,137.3699951171875,64700,0.004386859881435168
287,2018-02-23,137.63999938964844,138.4499969482422,136.6199951171875,137.97999572753906,137.97999572753906,40400,0.004440566586838557
288,2018-02-26,138.19000244140625,138.5399932861328,136.82000732421875,137.69000244140625,137.69000244140625,61300,-0.0021017052841880712
289,2018-02-27,137.72000122070312,138.55999755859375,134.55999755859375,135.16000366210938,135.16000366210938,86200,-0.01837460043893535
290,2018-02-28,135.7100067138672,136.83999633789062,127.8000030517578,127.9800033569336,127.9800033569336,177900,-0.053122226329064604
291,2018-03-01,127.97000122070312,129.66000366210938,122.16000366210938,123.87000274658205,123.87000274658205,223500,-0.03211439680063799
292,2018-03-02,122.97000122070312,126.69000244140624,122.5199966430664,125.43000030517578,125.43000030517578,191200,0.012593828400772944
293,2018-03-05,124.83999633789062,134.64999389648438,124.83999633789062,134.13999938964844,134.13999938964844,203400,0.06944111507040507
294,2018-03-06,134.72999572753906,135.5800018310547,132.10000610351562,133.1999969482422,133.1999969482422,115000,-0.007007622228144994
295,2018-03-07,131.9600067138672,134.14999389648438,131.39999389648438,133.25,133.25,102000,0.0003753982950709389
296,2018-03-08,135.0,135.0,131.5500030517578,134.2100067138672,134.2100067138672,82300,0.0072045531997537715
297,2018-03-09,135.33999633789062,136.92999267578125,133.66000366210938,136.27000427246094,136.27000427246094,108000,0.015349060841533424
298,2018-03-12,136.5800018310547,136.5800018310547,133.60000610351562,136.07000732421875,136.07000732421875,80100,-0.0014676520288522399
299,2018-03-13,136.6999969482422,136.6999969482422,134.13999938964844,135.0399932861328,135.0399932861328,112000,-0.0075697360376536516
300,2018-03-14,135.2899932861328,135.2899932861328,133.25,133.42999267578125,133.42999267578125,47400,-0.011922398477465679
301,2018-03-15,133.60000610351562,136.36000061035156,131.85000610351562,133.3699951171875,133.3699951171875,97000,-0.000449655713760988
302,2018-03-16,132.8000030517578,133.07000732421875,131.02999877929688,131.75999450683594,131.75999450683594,123000,-0.012071685306255797
303,2018-03-19,131.5399932861328,131.5399932861328,128.22000122070312,130.85000610351562,130.85000610351562,56500,-0.006906408934869046
304,2018-03-20,130.94000244140625,131.99000549316406,129.75,130.7100067138672,130.7100067138672,56500,-0.001069922683363811
305,2018-03-21,131.58999633789062,132.72999572753906,128.25,130.72999572753906,130.72999572753906,37200,0.00015292642219533192
306,2018-03-22,129.72999572753906,132.72000122070312,128.36000061035156,130.86000061035156,130.86000061035156,144000,0.0009944533547101564
307,2018-03-23,129.5,130.77000427246094,127.75,129.77000427246094,129.77000427246094,141600,-0.008329484432268885
308,2018-03-26,130.8300018310547,131.22000122070312,128.47999572753906,130.6999969482422,130.6999969482422,64400,0.007166468715132934
309,2018-03-27,131.25,133.14999389648438,126.76000213623048,128.4199981689453,128.4199981689453,91700,-0.017444520524355966
310,2018-03-28,128.22000122070312,129.11000061035156,125.9499969482422,127.6999969482422,127.6999969482422,89400,-0.005606612918308107
311,2018-03-29,128.19000244140625,131.3699951171875,127.33999633789062,128.99000549316406,128.99000549316406,143600,0.010101868251764401
312,2018-04-02,128.7100067138672,132.41000366210938,124.79000091552734,125.54000091552734,125.54000091552734,115200,-0.026746293749243644
313,2018-04-03,126.26000213623048,128.97000122070312,125.04000091552734,126.81999969482422,126.81999969482422,59900,0.010195943682987263
314,2018-04-04,124.0,127.23999786376952,123.0,126.8000030517578,126.8000030517578,133000,-0.00015767736251803832
315,2018-04-05,127.6999969482422,128.63999938964844,126.73999786376952,127.58000183105467,127.58000183105467,111200,0.00615140978331441
316,2018-04-06,126.9499969482422,128.1300048828125,124.5999984741211,125.87000274658205,125.87000274658205,76300,-0.013403347389327247
317,2018-04-09,126.56999969482422,127.94000244140624,125.31999969482422,125.44000244140624,125.44000244140624,62700,-0.0034162254372993583
318,2018-04-10,126.70999908447266,128.7100067138672,125.33999633789062,127.51000213623048,127.51000213623048,104400,0.01650191051129135
319,2018-04-11,129.85000610351562,129.99000549316406,127.0,128.6999969482422,128.6999969482422,86100,0.009332560521333244
320,2018-04-12,129.13999938964844,130.8300018310547,127.33999633789062,129.52000427246094,129.52000427246094,112000,0.006371463431724234
321,2018-04-13,130.17999267578125,130.89999389648438,127.75,130.17999267578125,130.17999267578125,108700,0.005095648406032716
322,2018-04-16,130.74000549316406,132.89999389648438,127.9800033569336,132.36000061035156,132.36000061035156,84900,0.016746105832097458
323,2018-04-17,132.6999969482422,135.10000610351562,132.6999969482422,134.6300048828125,134.6300048828125,147900,0.017150228633977527
324,2018-04-18,134.7100067138672,136.24000549316406,133.86000061035156,134.82000732421875,134.82000732421875,51400,0.0014112934302545899
325,2018-04-19,134.5399932861328,135.64999389648438,133.0399932861328,134.24000549316406,134.24000549316406,38200,-0.004302045687179623
326,2018-04-20,133.67999267578125,133.67999267578125,130.8800048828125,131.5500030517578,131.5500030517578,42400,-0.020038753958060873
327,2018-04-23,132.3800048828125,133.44000244140625,130.3300018310547,131.52000427246094,131.52000427246094,29700,-0.00022804088636219078
328,2018-04-24,132.13999938964844,132.82000732421875,128.72999572753906,130.33999633789062,130.33999633789062,87800,-0.008972079503022035
329,2018-04-25,130.66000366210938,132.3000030517578,129.0,131.5800018310547,131.5800018310547,53500,0.00951362228022079
330,2018-04-26,132.02000427246094,134.07000732421875,130.02000427246094,132.2899932861328,132.2899932861328,39600,0.005395891816369902
331,2018-04-27,125.0,129.80999755859375,123.62000274658205,126.69000244140624,126.69000244140624,138000,-0.04233117491066951
332,2018-04-30,126.7699966430664,130.4499969482422,125.83999633789062,127.45999908447266,127.45999908447266,126300,0.006077801154219298
333,2018-05-01,127.27999877929688,131.24000549316406,126.1999969482422,130.82000732421875,130.82000732421875,134200,0.02636127619551676
334,2018-05-02,130.83999633789062,134.08999633789062,128.5800018310547,130.30999755859375,130.30999755859375,92100,-0.003898560901017367
335,2018-05-03,130.07000732421875,132.8000030517578,126.95999908447266,129.1199951171875,129.1199951171875,73300,-0.009132088586458309
336,2018-05-04,128.6999969482422,130.94000244140625,128.6999969482422,130.1999969482422,130.1999969482422,70600,0.008364326764994878
337,2018-05-07,130.41000366210938,131.67999267578125,129.3699951171875,129.92999267578125,129.92999267578125,46600,-0.0020737655821011503
338,2018-05-08,130.0,131.4600067138672,128.6199951171875,131.0399932861328,131.0399932861328,83500,0.008543066827698453
339,2018-05-09,131.22999572753906,131.49000549316406,129.4199981689453,130.60000610351562,130.60000610351562,30800,-0.003357655717033281
340,2018-05-10,131.11000061035156,132.35000610351562,129.44000244140625,130.17999267578125,130.17999267578125,76600,-0.0032160291585396905
341,2018-05-11,130.4600067138672,130.72999572753906,128.75,129.27999877929688,129.27999877929688,51800,-0.006913457882317231
342,2018-05-14,129.5800018310547,129.5800018310547,126.61000061035156,127.12999725341795,127.12999725341795,68500,-0.01663058126686201
343,2018-05-15,126.48999786376952,129.02999877929688,126.48999786376952,127.45999908447266,127.45999908447266,117700,0.002595782570472993
