,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
656,2019-08-13,367.80999755859375,381.2699890136719,364.5799865722656,373.5400085449219,373.5400085449219,840100,0.007280800975338009
657,2019-08-14,368.5,374.3699951171875,366.6400146484375,369.4299926757813,369.4299926757813,782500,-0.011002879946248934
658,2019-08-15,371.7699890136719,379.0,369.239990234375,375.4299926757813,375.4299926757813,479700,0.01624123682146661
659,2019-08-16,378.9299926757813,382.6600036621094,378.3800048828125,381.6400146484375,381.6400146484375,490000,0.016541091798222718
660,2019-08-19,384.6300048828125,387.5700073242188,380.8699951171875,385.7699890136719,385.7699890136719,556900,0.010821649215789986
661,2019-08-20,386.6600036621094,389.8500061035156,382.7799987792969,383.239990234375,383.239990234375,505700,-0.006558308969978555
662,2019-08-21,388.0199890136719,388.739990234375,382.3900146484375,384.0,384.0,385200,0.0019831170676114507
663,2019-08-22,385.3599853515625,386.5,380.05999755859375,382.1799926757813,382.1799926757813,434200,-0.004739602406819476
664,2019-08-23,379.3599853515625,383.2099914550781,375.9500122070313,377.3399963378906,377.3399963378906,483900,-0.01266418030939842
665,2019-08-26,378.4299926757813,380.8699951171875,375.0199890136719,378.6499938964844,378.6499938964844,445400,0.003471663675484571
666,2019-08-27,380.9800109863281,382.2900085449219,376.7200012207031,376.9200134277344,376.9200134277344,613900,-0.004568811558525843
667,2019-08-28,375.6600036621094,385.3999938964844,375.0,383.7200012207031,383.7200012207031,411200,0.018040930570730973
668,2019-08-29,388.0,390.010009765625,384.8699951171875,385.4400024414063,385.4400024414063,451300,0.004482438275908107
669,2019-08-30,387.7000122070313,388.0400085449219,382.989990234375,383.760009765625,383.760009765625,420700,-0.00435863601375075
670,2019-09-03,380.0,385.6300048828125,380.0,383.8599853515625,383.8599853515625,353600,0.0002605159041937366
671,2019-09-04,387.3599853515625,389.1300048828125,381.9700012207031,388.6099853515625,388.6099853515625,419900,0.012374303603564396
672,2019-09-05,391.9599914550781,399.4500122070313,391.5,396.5799865722656,396.5799865722656,500200,0.020508997506826665
673,2019-09-06,398.4700012207031,403.75,398.1199951171875,399.7300109863281,399.7300109863281,417700,0.007942973727163904
674,2019-09-09,401.239990234375,403.0,398.6799926757813,402.6199951171875,402.6199951171875,548500,0.0072298402707577925
675,2019-09-10,402.0499877929688,409.1700134277344,398.0299987792969,407.6799926757813,407.6799926757813,698800,0.012567675773581533
676,2019-09-11,407.7200012207031,408.8500061035156,402.2699890136719,404.7699890136719,404.7699890136719,440700,-0.007137960445421476
677,2019-09-12,406.0,407.489990234375,393.7300109863281,393.8999938964844,393.8999938964844,599700,-0.026854745688224324
678,2019-09-13,391.0,394.6600036621094,389.55999755859375,390.8500061035156,390.8500061035156,636500,-0.007743051130308709
679,2019-09-16,389.8599853515625,391.5299987792969,379.8699951171875,380.4400024414063,380.4400024414063,626200,-0.026634267620689878
680,2019-09-17,379.489990234375,391.7699890136719,378.239990234375,391.5700073242188,391.5700073242188,604000,0.029255611427262185
681,2019-09-18,392.2300109863281,395.5899963378906,385.7999877929688,390.489990234375,390.489990234375,429700,-0.0027581711306851053
682,2019-09-19,390.489990234375,396.8299865722656,389.1700134277344,389.9299926757813,389.9299926757813,467400,-0.0014340894071511734
683,2019-09-20,392.7999877929688,403.5,391.5700073242188,398.8599853515625,398.8599853515625,1243300,0.02290152807816015
684,2019-09-23,397.1400146484375,403.6499938964844,397.1400146484375,397.8800048828125,397.8800048828125,573200,-0.0024569535795530006
685,2019-09-24,399.7900085449219,404.1700134277344,391.9800109863281,394.6700134277344,394.6700134277344,561700,-0.008067737548217768
686,2019-09-25,395.1799926757813,396.05999755859375,391.5700073242188,394.7799987792969,394.7799987792969,410900,0.0002786767370728249
687,2019-09-26,394.2699890136719,397.989990234375,391.9500122070313,396.1600036621094,396.1600036621094,276200,0.003495630191700849
688,2019-09-27,397.6900024414063,399.5,392.1400146484375,394.4800109863281,394.4800109863281,266200,-0.0042406922966765626
689,2019-09-30,394.7699890136719,400.239990234375,394.7699890136719,398.510009765625,398.510009765625,359700,0.01021597715235445
690,2019-10-01,400.0400085449219,402.5700073242188,398.7200012207031,400.6700134277344,400.6700134277344,399600,0.005420199265207204
691,2019-10-02,398.6600036621094,399.4200134277344,387.0199890136719,390.4400024414063,390.4400024414063,553500,-0.025532260073096724
692,2019-10-03,391.0,391.7999877929688,385.010009765625,387.3500061035156,387.3500061035156,318500,-0.007914138711630603
693,2019-10-04,387.4100036621094,390.8800048828125,385.510009765625,390.6199951171875,390.6199951171875,325000,0.008441949043878516
694,2019-10-07,390.0400085449219,392.3800048828125,387.8599853515625,388.9500122070313,388.9500122070313,273100,-0.004275211026141146
695,2019-10-08,385.3999938964844,390.4299926757813,383.7699890136719,387.6300048828125,387.6300048828125,403300,-0.003393771134569845
696,2019-10-09,391.3500061035156,396.8399963378906,389.8500061035156,395.3299865722656,395.3299865722656,341700,0.019864256101074895
697,2019-10-10,393.7300109863281,399.489990234375,390.9800109863281,398.7999877929688,398.7999877929688,256300,0.008777480430437468
698,2019-10-11,401.6499938964844,405.75,400.1900024414063,401.3500061035156,401.3500061035156,291500,0.006394228657475853
699,2019-10-14,401.2099914550781,402.7799987792969,399.7300109863281,401.3900146484375,401.3900146484375,266500,9.968492416456698e-05
700,2019-10-15,401.6600036621094,405.3200073242188,400.0,403.75,403.75,450700,0.005879531790619064
701,2019-10-16,402.489990234375,410.1000061035156,401.4100036621094,407.75,407.75,461600,0.009907120743034126
702,2019-10-17,407.3200073242188,409.6700134277344,403.1300048828125,407.1700134277344,407.1700134277344,432000,-0.0014224072894313267
703,2019-10-18,404.9700012207031,404.9700012207031,401.3599853515625,403.2000122070313,403.2000122070313,457900,-0.0097502298543104
704,2019-10-21,406.3500061035156,407.3999938964844,400.2300109863281,402.4700012207031,402.4700012207031,464200,-0.0018105430660387833
705,2019-10-22,402.8999938964844,405.05999755859375,400.1499938964844,400.3999938964844,400.3999938964844,417500,-0.005143258672547946
706,2019-10-23,400.0,402.0499877929688,397.1400146484375,400.5299987792969,400.5299987792969,638100,0.00032468752446113136
707,2019-10-24,420.0,442.1499938964844,420.0,437.2999877929688,437.2999877929688,1610000,0.09180333339758961
708,2019-10-25,436.8200073242188,446.7799987792969,436.0199890136719,438.5400085449219,438.5400085449219,900700,0.0028356295142184518
709,2019-10-28,438.5299987792969,445.1400146484375,438.3500061035156,442.1900024414063,442.1900024414063,594300,0.008323057931692857
710,2019-10-29,438.3599853515625,440.8800048828125,434.2699890136719,434.3500061035156,434.3500061035156,456800,-0.017729926716128164
711,2019-10-30,434.75,438.6199951171875,433.4599914550781,436.6900024414063,436.6900024414063,457200,0.005387351916677607
712,2019-10-31,437.25,437.6600036621094,431.1900024414063,435.510009765625,435.510009765625,381400,-0.002702128899641165
713,2019-11-01,437.9299926757813,440.0700073242188,435.9800109863281,437.010009765625,437.010009765625,439300,0.0034442377129453305
714,2019-11-04,438.9100036621094,439.7099914550781,433.5799865722656,436.489990234375,436.489990234375,435800,-0.0011899487875092207
715,2019-11-05,435.8599853515625,439.8599853515625,433.0,433.7200012207031,433.7200012207031,445200,-0.006346053920238903
716,2019-11-06,435.0199890136719,441.9800109863281,432.1900024414063,440.8299865722656,440.8299865722656,520800,0.01639303082991672
717,2019-11-07,443.1000061035156,444.3999938964844,438.3599853515625,440.260009765625,440.260009765625,375100,-0.0012929628745824706
718,2019-11-08,439.239990234375,441.5700073242188,436.7999877929688,439.2300109863281,439.2300109863281,254800,-0.0023395238187661205
719,2019-11-11,437.010009765625,440.8500061035156,436.7999877929688,439.9500122070313,439.9500122070313,269900,0.0016392350310634463
720,2019-11-12,438.1499938964844,442.3200073242188,436.2000122070313,439.9100036621094,439.9100036621094,416600,-9.09388426226787e-05
721,2019-11-13,439.8900146484375,443.30999755859375,436.7300109863281,441.6400146484375,441.6400146484375,256400,0.003932647523189559
722,2019-11-14,442.3599853515625,443.8299865722656,439.3599853515625,443.1900024414063,443.1900024414063,241900,0.003509618108772816
723,2019-11-15,445.3699951171875,445.3699951171875,440.5899963378906,445.2300109863281,445.2300109863281,410100,0.004603011199900697
724,2019-11-18,446.0299987792969,454.30999755859375,445.8699951171875,449.8900146484375,449.8900146484375,487200,0.010466508427376509
725,2019-11-19,451.3699951171875,453.989990234375,444.2200012207031,444.5700073242188,444.5700073242188,404500,-0.011825128700346799
726,2019-11-20,444.4700012207031,447.6700134277344,436.7000122070313,438.7000122070313,438.7000122070313,620900,-0.01320375873423818
727,2019-11-21,436.9100036621094,441.3500061035156,433.3699951171875,434.9400024414063,434.9400024414063,418600,-0.008570799318443068
728,2019-11-22,437.5799865722656,438.4599914550781,434.2699890136719,438.260009765625,438.260009765625,529200,0.007633253565049847
729,2019-11-25,439.1900024414063,441.1199951171875,437.239990234375,438.0,438.0,310100,-0.000593277414847937
730,2019-11-26,439.2699890136719,443.4400024414063,439.1199951171875,442.2799987792969,442.2799987792969,513800,0.00977168671072337
731,2019-11-27,442.5700073242188,446.739990234375,441.5700073242188,445.6600036621094,445.6600036621094,263300,0.00764222866089681
732,2019-11-29,438.0,447.7000122070313,438.0,442.2799987792969,442.2799987792969,241400,-0.007584267950989765
733,2019-12-02,443.3800048828125,447.4500122070313,441.010009765625,446.3599853515625,446.3599853515625,314500,0.00922489505183699
734,2019-12-03,444.2000122070313,444.8800048828125,434.5,438.6400146484375,438.6400146484375,551600,-0.017295391514641656
735,2019-12-04,438.0799865722656,443.6499938964844,435.510009765625,442.0899963378906,442.0899963378906,393300,0.007865177763634268
736,2019-12-05,442.25,443.1499938964844,439.3200073242188,441.0400085449219,441.0400085449219,351200,-0.0023750544044571775
737,2019-12-06,444.1300048828125,447.2099914550781,442.0299987792969,445.5700073242188,445.5700073242188,335900,0.01027117425070423
738,2019-12-09,441.2999877929688,444.30999755859375,437.6099853515625,439.7300109863281,439.7300109863281,381500,-0.013106798576864698
739,2019-12-10,448.1000061035156,448.1000061035156,441.260009765625,441.8999938964844,441.8999938964844,518900,0.0049348073953126015
740,2019-12-11,439.4700012207031,444.7999877929688,439.25,444.6499938964844,444.6499938964844,422500,0.006223127490343927
741,2019-12-12,444.4599914550781,448.5299987792969,440.9800109863281,441.2000122070313,441.2000122070313,380500,-0.0077588704302472555
742,2019-12-13,438.55999755859375,442.55999755859375,436.7099914550781,441.3500061035156,441.3500061035156,474500,0.00033996802432989526
743,2019-12-16,443.6499938964844,445.8200073242188,440.4200134277344,440.5199890136719,440.5199890136719,563700,-0.001880632328911891
744,2019-12-17,441.2099914550781,446.3800048828125,441.2099914550781,443.7000122070313,443.7000122070313,458900,0.007218794317323862
745,2019-12-18,443.6900024414063,444.2999877929688,439.7099914550781,440.5400085449219,440.5400085449219,491500,-0.007121937289095603
746,2019-12-19,435.4700012207031,444.1600036621094,433.6300048828125,442.6499938964844,442.6499938964844,479900,0.004789543084932735
747,2019-12-20,445.6600036621094,446.3999938964844,439.260009765625,441.1600036621094,441.1600036621094,890900,-0.003366068575442971
748,2019-12-23,441.8599853515625,442.5,435.5,437.4100036621094,437.4100036621094,362200,-0.008500317274618974
749,2019-12-24,435.8999938964844,439.8399963378906,435.8999938964844,439.8299865722656,439.8299865722656,127900,0.005532527582578162
750,2019-12-26,440.7200012207031,442.0400085449219,436.5299987792969,439.0899963378906,439.0899963378906,242200,-0.0016824460745434866
751,2019-12-27,439.6499938964844,441.0,436.0499877929688,437.2099914550781,437.2099914550781,256700,-0.004281593519533944
752,2019-12-30,437.3599853515625,439.260009765625,435.4299926757813,437.510009765625,437.510009765625,297800,0.0006862110116661047
753,2019-12-31,437.760009765625,440.1700134277344,435.9700012207031,438.260009765625,438.260009765625,390500,0.0017142464932442536
754,2020-01-02,438.5,439.05999755859375,434.4400024414063,437.5199890136719,437.5199890136719,796100,-0.001688542726836717
755,2020-01-03,435.80999755859375,439.2200012207031,433.0400085449219,438.75,438.75,482900,0.002811325235907436
756,2020-01-06,437.0299987792969,437.0299987792969,429.2200012207031,434.6600036621094,434.6600036621094,837100,-0.009321928975249305
757,2020-01-07,433.9400024414063,434.510009765625,425.2799987792969,428.7699890136719,428.7699890136719,661500,-0.013550854918356392
758,2020-01-08,428.8699951171875,437.5700073242188,428.8699951171875,431.8999938964844,431.8999938964844,479500,0.007299962597691723
759,2020-01-09,434.989990234375,439.5400085449219,433.4500122070313,437.3699951171875,437.3699951171875,561200,0.012664971748099108
760,2020-01-10,437.8800048828125,438.3900146484375,434.8999938964844,436.8500061035156,436.8500061035156,569400,-0.0011888996032581867
761,2020-01-13,436.6300048828125,437.8399963378906,433.0700073242188,435.5,435.5,574500,-0.003090319525360652
762,2020-01-14,434.1600036621094,438.7900085449219,432.5,438.510009765625,438.510009765625,432800,0.006911618290757815
763,2020-01-15,436.8699951171875,440.3399963378906,436.7799987792969,438.1499938964844,438.1499938964844,349100,-0.0008209980641787906
764,2020-01-16,439.8999938964844,443.989990234375,438.4500122070313,441.0700073242188,441.0700073242188,875600,0.006664415082530573
765,2020-01-17,442.6799926757813,442.7999877929688,436.1600036621094,440.6799926757813,440.6799926757813,606900,-0.00088424658662134
766,2020-01-21,439.9200134277344,446.8299865722656,439.80999755859375,440.6000061035156,440.6000061035156,622300,-0.00018150715620190994
767,2020-01-22,441.1799926757813,443.8599853515625,433.5199890136719,435.7099914550781,435.7099914550781,754200,-0.011098535135491194
768,2020-01-23,432.739990234375,436.9100036621094,430.8900146484375,436.0499877929688,436.0499877929688,685400,0.0007803271546635848
769,2020-01-24,437.4599914550781,439.1199951171875,429.7099914550781,430.7699890136719,430.7699890136719,374900,-0.01210870066989611
770,2020-01-27,425.8800048828125,428.8500061035156,425.8800048828125,426.80999755859375,426.80999755859375,448300,-0.009192821125132866
