,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
607,2019-06-04,263.2699890136719,268.92999267578125,257.4599914550781,268.7099914550781,268.7099914550781,3750800,0.0373701606817709
608,2019-06-05,272.7799987792969,273.2099914550781,268.3900146484375,272.8599853515625,272.8599853515625,2650400,0.015444136907645012
609,2019-06-06,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,274.79998779296875,2211800,0.00710988252420619
610,2019-06-07,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,278.1600036621094,2758900,0.012227132526920093
611,2019-06-10,280.9800109863281,284.9800109863281,280.20001220703125,280.3399963378906,280.3399963378906,2487700,0.00783718955666024
612,2019-06-11,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,275.989990234375,2969300,-0.015516894343797438
613,2019-06-12,276.1300048828125,277.5599975585937,274.5799865722656,276.8399963378906,276.8399963378906,1313700,0.003079843956636852
614,2019-06-13,278.5899963378906,278.9599914550781,275.9200134277344,276.29998779296875,276.29998779296875,1696400,-0.001950616067277977
615,2019-06-14,275.9100036621094,277.1000061035156,274.0,274.2799987792969,274.2799987792969,2262800,-0.007310854516524468
616,2019-06-17,274.6300048828125,277.4700012207031,274.6300048828125,275.6000061035156,275.6000061035156,2254200,0.004812626987361623
617,2019-06-18,280.3699951171875,280.489990234375,276.6199951171875,276.7799987792969,276.7799987792969,4529300,0.004281540818754648
618,2019-06-19,287.0,292.0,284.3399963378906,291.2099914550781,291.2099914550781,9738600,0.05213524365713895
619,2019-06-20,293.25,302.6600036621094,293.25,302.1099853515625,302.1099853515625,5632500,0.037430013448442434
620,2019-06-21,301.4599914550781,304.0,299.0899963378906,299.3299865722656,299.3299865722656,4015500,-0.009201942716530298
621,2019-06-24,300.0,302.5799865722656,298.69000244140625,299.8699951171875,299.8699951171875,2868900,0.001804057625852007
622,2019-06-25,299.2099914550781,300.6499938964844,287.0,287.9700012207031,287.9700012207031,4638500,-0.03968384329960695
623,2019-06-26,291.260009765625,292.760009765625,288.70001220703125,288.7200012207031,288.7200012207031,2896800,0.00260443795124754
624,2019-06-27,290.0400085449219,294.6700134277344,290.0400085449219,293.2300109863281,293.2300109863281,2596800,0.015620704303674016
625,2019-06-28,294.5,295.1000061035156,291.95001220703125,294.6499938964844,294.6499938964844,2648300,0.00484255654931065
626,2019-07-01,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,300.9700012207031,2619500,0.02144920229130931
627,2019-07-02,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,301.3900146484375,1816600,0.0013955325315839762
628,2019-07-03,302.0,305.8599853515625,301.2900085449219,305.70001220703125,305.70001220703125,1585300,0.014300399313564638
629,2019-07-05,304.010009765625,305.239990234375,298.92999267578125,303.9800109863281,303.9800109863281,2872700,-0.005626434910111389
630,2019-07-08,302.760009765625,303.1099853515625,300.1300048828125,302.9200134277344,302.9200134277344,1909200,-0.0034870633603649726
631,2019-07-09,300.5599975585937,305.1300048828125,300.2200012207031,304.20001220703125,304.20001220703125,1644300,0.004225533878771781
632,2019-07-10,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,306.9800109863281,1954100,0.009138720143787804
633,2019-07-11,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,307.6000061035156,1951500,0.00201965957065231
634,2019-07-12,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,309.4200134277344,1624800,0.005916798725960515
635,2019-07-15,310.0,310.4599914550781,307.7200012207031,308.760009765625,308.760009765625,1161600,-0.0021330348182649894
636,2019-07-16,308.0,308.4599914550781,305.07000732421875,305.70001220703125,305.70001220703125,1838700,-0.009910601962075827
637,2019-07-17,307.1300048828125,310.9599914550781,306.75,309.3900146484375,309.3900146484375,2298100,0.01207066501164289
638,2019-07-18,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,310.0799865722656,1597200,0.0022301040471914835
639,2019-07-19,311.5599975585937,313.1099853515625,305.2699890136719,306.8699951171875,306.8699951171875,2100200,-0.010352140073800031
640,2019-07-22,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,308.54998779296875,1336400,0.005474607170830481
641,2019-07-23,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,307.8800048828125,1826800,-0.002171391789539734
642,2019-07-24,305.8099975585937,310.7300109863281,305.8099975585937,310.2699890136719,310.2699890136719,1458800,0.007762713047146708
643,2019-07-25,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,308.7300109863281,1378500,-0.004963348315572658
644,2019-07-26,309.9700012207031,312.5,309.260009765625,311.2699890136719,311.2699890136719,1507800,0.008227182123399901
645,2019-07-29,311.94000244140625,311.94000244140625,301.4800109863281,307.2200012207031,307.2200012207031,2778400,-0.013011173373321472
646,2019-07-30,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,303.6400146484375,2158000,-0.011652843428295534
647,2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,298.8599853515625,3066900,-0.015742422165304637
648,2019-08-01,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,298.44000244140625,3210200,-0.001405283178550043
649,2019-08-02,295.57000732421875,297.3500061035156,289.4200134277344,293.7099914550781,293.7099914550781,3400900,-0.015849118575371857
650,2019-08-05,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,280.3599853515625,4292600,-0.045453019958149654
651,2019-08-06,283.6300048828125,286.989990234375,282.5,286.2099914550781,286.2099914550781,2552100,0.02086605225128646
652,2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136719,289.0199890136719,2196700,0.009817957592283433
653,2019-08-08,292.75,297.8699951171875,290.20001220703125,297.7799987792969,297.7799987792969,2506000,0.03030935609512664
654,2019-08-09,296.1400146484375,298.2699890136719,292.1499938964844,294.8299865722656,294.8299865722656,1451100,-0.009906683521809234
655,2019-08-12,293.1400146484375,294.4200134277344,287.4100036621094,288.6499938964844,288.6499938964844,1580500,-0.02096120800882806
656,2019-08-13,288.2300109863281,295.5,286.3900146484375,293.1700134277344,293.1700134277344,2326400,0.01565917071479639
657,2019-08-14,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,283.6600036621094,2586000,-0.03243854872616159
658,2019-08-15,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,282.7099914550781,2336800,-0.003349122875154764
659,2019-08-16,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,287.45001220703125,1954500,0.016766371529908675
660,2019-08-19,291.32000732421875,291.7699890136719,287.1700134277344,287.9700012207031,287.9700012207031,1955200,0.0018089719658713754
661,2019-08-20,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,285.7099914550781,1491000,-0.007848073605045136
662,2019-08-21,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,291.5299987792969,1520200,0.02037033179896275
663,2019-08-22,292.57000732421875,292.8999938964844,285.1199951171875,287.69000244140625,287.69000244140625,1743200,-0.013171873748737961
664,2019-08-23,289.2300109863281,293.57000732421875,280.9700012207031,282.44000244140625,282.44000244140625,2851900,-0.01824880932756523
665,2019-08-26,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,288.739990234375,1792800,0.022305579020364563
666,2019-08-27,290.6600036621094,291.8500061035156,286.5299987792969,289.45001220703125,289.45001220703125,1792300,0.002459035799232012
667,2019-08-28,286.54998779296875,287.989990234375,280.4200134277344,282.1300048828125,282.1300048828125,2776300,-0.02528936609262622
668,2019-08-29,285.7099914550781,287.70001220703125,283.6199951171875,286.6300048828125,286.6300048828125,2171900,0.015950093652283392
669,2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,284.510009765625,2373300,-0.007396277713682675
670,2019-09-03,284.25,287.4599914550781,281.3999938964844,282.45001220703125,282.45001220703125,1837000,-0.007240509957068819
671,2019-09-04,286.0400085449219,286.25,282.4599914550781,284.6000061035156,284.6000061035156,1516000,0.007611944781607871
672,2019-09-05,287.8299865722656,288.010009765625,281.5199890136719,287.75,287.75,2835900,0.011068144163491889
673,2019-09-06,288.20001220703125,289.5899963378906,283.9599914550781,284.94000244140625,284.94000244140625,2273100,-0.009765412888249392
674,2019-09-09,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,279.29998779296875,3134500,-0.019793692005731223
675,2019-09-10,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,276.1400146484375,4097800,-0.011313903625637
676,2019-09-11,277.6600036621094,280.3099975585937,274.0,277.7799987792969,277.7799987792969,2594000,0.005938958658154858
677,2019-09-12,281.0,282.2799987792969,277.94000244140625,278.0199890136719,278.0199890136719,2955000,0.0008639579358831195
678,2019-09-13,278.2200012207031,280.2799987792969,276.32000732421875,278.3500061035156,278.3500061035156,2948600,0.001187026483291831
679,2019-09-16,276.6199951171875,283.04998779296875,275.29998779296875,282.92999267578125,282.92999267578125,2774700,0.01645405594337368
680,2019-09-17,284.0400085449219,285.29998779296875,280.3599853515625,284.69000244140625,284.69000244140625,4069200,0.006220654618408927
681,2019-09-18,275.3500061035156,280.2900085449219,270.0199890136719,279.7200012207031,279.7200012207031,7449700,-0.017457589581938437
682,2019-09-19,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,281.260009765625,3163500,0.005505536029605462
683,2019-09-20,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,277.9100036621094,4046500,-0.011910708907061474
684,2019-09-23,275.92999267578125,279.5799865722656,275.4100036621094,277.44000244140625,277.44000244140625,1966300,-0.001691199361339213
685,2019-09-24,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,272.4700012207031,3288100,-0.017913787402567327
686,2019-09-25,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,277.42999267578125,3307300,0.01820380751222772
687,2019-09-26,278.4599914550781,285.8999938964844,277.010009765625,283.8099975585937,283.8099975585937,4270800,0.022996810190844874
688,2019-09-27,284.6300048828125,284.9800109863281,274.1199951171875,277.5400085449219,277.5400085449219,3167600,-0.022092206291560834
689,2019-09-30,277.5400085449219,279.0,275.1400146484375,276.25,276.25,3992300,-0.004648009314711432
690,2019-10-01,278.989990234375,279.6499938964844,271.8699951171875,272.7099914550781,272.7099914550781,3245800,-0.012814510569852944
691,2019-10-02,271.17999267578125,271.17999267578125,265.19000244140625,266.6600036621094,266.6600036621094,3370100,-0.02218469429993486
692,2019-10-03,266.9200134277344,272.79998779296875,263.8500061035156,272.3999938964844,272.3999938964844,3545100,0.02152550122082908
693,2019-10-04,273.1099853515625,278.0799865722656,273.1099853515625,276.9599914550781,276.9599914550781,2566300,0.01674007951823464
694,2019-10-07,276.32000732421875,278.489990234375,275.5899963378906,276.8999938964844,276.8999938964844,1823500,-0.0002166289732987714
695,2019-10-08,274.4599914550781,275.4100036621094,270.79998779296875,270.8299865722656,270.8299865722656,2135900,-0.021921298151013846
696,2019-10-09,273.5199890136719,275.54998779296875,272.8599853515625,274.2699890136719,274.2699890136719,1359400,0.012701704434373351
697,2019-10-10,274.0599975585937,276.7099914550781,272.7900085449219,274.9800109863281,274.9800109863281,1562300,0.002588770193959755
698,2019-10-11,278.3699951171875,281.2699890136719,277.6300048828125,278.2900085449219,278.2900085449219,2087600,0.012037229712520192
699,2019-10-14,278.1099853515625,279.4200134277344,277.1499938964844,277.7799987792969,277.7799987792969,1372600,-0.0018326556827953366
700,2019-10-15,278.1700134277344,281.510009765625,278.0199890136719,279.3900146484375,279.3900146484375,1964000,0.005796010786290662
701,2019-10-16,270.2300109863281,272.8099975585937,267.510009765625,272.70001220703125,272.70001220703125,4315200,-0.023945030568914283
702,2019-10-17,272.6099853515625,274.1199951171875,267.1499938964844,269.239990234375,269.239990234375,3319100,-0.012688015466715274
703,2019-10-18,269.3599853515625,269.67999267578125,262.1000061035156,265.5199890136719,265.5199890136719,4391000,-0.013816674177802635
704,2019-10-21,265.6300048828125,267.42999267578125,262.57000732421875,266.8399963378906,266.8399963378906,2868800,0.004971404710892635
705,2019-10-22,268.489990234375,269.2799987792969,260.6400146484375,261.0899963378906,261.0899963378906,3349100,-0.021548493774969812
706,2019-10-23,261.0,265.5199890136719,259.57000732421875,261.32000732421875,261.32000732421875,3020400,0.000880964378391802
707,2019-10-24,264.0400085449219,271.4599914550781,263.25,269.70001220703125,269.70001220703125,3511000,0.03206798043754633
708,2019-10-25,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,270.9800109863281,1822300,0.0047460093487659005
709,2019-10-28,271.5799865722656,272.2900085449219,268.3800048828125,271.3500061035156,271.3500061035156,2281900,0.0013653963472832764
710,2019-10-29,271.67999267578125,273.7200012207031,271.0599975585937,271.45001220703125,271.45001220703125,1723500,0.0003685502165695631
711,2019-10-30,273.25,278.6499938964844,272.6099853515625,278.4100036621094,278.4100036621094,2320800,0.025640048414401484
712,2019-10-31,278.2699890136719,279.32000732421875,275.3099975585937,277.92999267578125,277.92999267578125,2845400,-0.001724115441306795
713,2019-11-01,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,277.82000732421875,2827200,-0.00039573041579143986
714,2019-11-04,280.5599975585937,281.2099914550781,276.04998779296875,277.5,277.5,2790200,-0.0011518512554256066
715,2019-11-05,292.1099853515625,292.8800048828125,283.6000061035156,289.2900085449219,289.2900085449219,6170600,0.04248651727899766
716,2019-11-06,289.1099853515625,289.260009765625,285.6099853515625,287.3999938964844,287.3999938964844,2762400,-0.006533286987490339
717,2019-11-07,288.29998779296875,293.4800109863281,287.0,290.7699890136719,290.7699890136719,3201600,0.011725800935129094
718,2019-11-08,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,292.4599914550781,1628500,0.005812162552053524
719,2019-11-11,291.95001220703125,292.3399963378906,289.70001220703125,290.2699890136719,290.2699890136719,1777400,-0.007488212081626311
720,2019-11-12,290.7900085449219,294.1600036621094,290.2699890136719,291.7200012207031,291.7200012207031,2084900,0.004995391400806959
