,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
236,2017-12-08,375.5199890136719,384.0700073242188,373.0,380.7799987792969,380.7799987792969,663900,0.01919117183387775
237,2017-12-11,383.3699951171875,387.5,379.0899963378906,381.3200073242188,381.3200073242188,518000,0.001418164154244117
238,2017-12-12,380.6499938964844,382.4700012207031,375.5,381.7200012207031,381.7200012207031,456400,0.0010489717004127375
239,2017-12-13,382.0499877929688,389.8200073242188,380.3399963378906,386.6700134277344,386.6700134277344,570600,0.012967652182755973
240,2017-12-14,388.05999755859375,388.80999755859375,380.75,383.1199951171875,383.1199951171875,424500,-0.009181002372221303
241,2017-12-15,387.1900024414063,389.5899963378906,382.0,388.9500122070313,388.9500122070313,1271200,0.015217209135901522
242,2017-12-18,390.9100036621094,390.9100036621094,382.8999938964844,383.3900146484375,383.3900146484375,623700,-0.014294889790707366
243,2017-12-19,382.6199951171875,390.4200134277344,381.4800109863281,385.7200012207031,385.7200012207031,579200,0.006077327220955775
244,2017-12-20,385.3500061035156,387.8399963378906,381.1799926757813,382.8900146484375,382.8900146484375,516500,-0.007336893506454056
245,2017-12-21,381.8500061035156,390.5499877929688,381.1799926757813,384.1400146484375,384.1400146484375,508800,0.00326464507346258
246,2017-12-22,383.5,385.2699890136719,377.0799865722656,381.0,381.0,412800,-0.008174141012909586
247,2017-12-26,381.1799926757813,388.0,379.2900085449219,387.4299926757813,387.4299926757813,454500,0.01687662119627631
248,2017-12-27,387.9500122070313,389.30999755859375,382.8699951171875,384.0899963378906,384.0899963378906,409400,-0.008620902875440928
249,2017-12-28,385.2699890136719,387.1199951171875,378.8999938964844,382.8200073242188,382.8200073242188,354900,-0.003306488129814711
250,2017-12-29,381.8699951171875,382.6499938964844,375.0,375.9599914550781,375.9599914550781,624100,-0.01791969003158911
251,2018-01-02,379.4800109863281,384.80999755859375,377.1099853515625,382.6000061035156,382.6000061035156,621800,0.017661492710271176
252,2018-01-03,383.1400146484375,396.7799987792969,381.1400146484375,393.7799987792969,393.7799987792969,721300,0.029221099052351818
253,2018-01-04,394.5,394.9500122070313,382.3999938964844,382.9500122070313,382.9500122070313,650100,-0.027502632449180053
254,2018-01-05,385.8500061035156,388.7900085449219,381.9500122070313,385.1000061035156,385.1000061035156,461100,0.005614293845020102
255,2018-01-08,384.3999938964844,387.3299865722656,371.260009765625,372.5199890136719,372.5199890136719,1117800,-0.032666883641809696
256,2018-01-09,372.6099853515625,378.5799865722656,368.1199951171875,368.6499938964844,368.6499938964844,1207600,-0.010388691161067998
257,2018-01-10,368.6499938964844,371.4200134277344,365.6000061035156,366.4599914550781,366.4599914550781,805800,-0.005940600780319549
258,2018-01-11,367.0,370.0899963378906,363.0,368.260009765625,368.260009765625,627700,0.004911909492219424
259,2018-01-12,369.4500122070313,370.010009765625,366.7300109863281,366.9599914550781,366.9599914550781,830700,-0.0035301642211280626
260,2018-01-16,368.9200134277344,374.80999755859375,367.3500061035156,370.2099914550781,370.2099914550781,1003400,0.00885655132896912
261,2018-01-17,373.8599853515625,378.7000122070313,370.2799987792969,374.0700073242188,374.0700073242188,738900,0.010426557786755719
262,2018-01-18,374.2099914550781,374.7099914550781,369.0299987792969,371.2799987792969,371.2799987792969,596400,-0.0074585197698133765
263,2018-01-19,372.1700134277344,376.4700012207031,370.9599914550781,371.5299987792969,371.5299987792969,665000,0.000673346263795338
264,2018-01-22,374.4400024414063,376.010009765625,370.6199951171875,375.8599853515625,375.8599853515625,760100,0.011654473626604211
265,2018-01-23,374.4700012207031,383.9500122070313,373.2699890136719,381.7099914550781,381.7099914550781,842200,0.015564322703955247
266,2018-01-24,383.1000061035156,387.7099914550781,380.0,383.3200073242188,383.3200073242188,712900,0.004217903395725475
267,2018-01-25,386.3999938964844,396.2200012207031,382.0400085449219,391.8399963378906,391.8399963378906,869800,0.02222683097901923
268,2018-01-26,392.8999938964844,393.1499938964844,371.9700012207031,374.3599853515625,374.3599853515625,1429600,-0.04461007337100631
269,2018-01-29,373.5,385.7099914550781,371.510009765625,382.8800048828125,382.8800048828125,1095200,0.02275889481951121
270,2018-01-30,382.7999877929688,384.2200012207031,375.0,379.7699890136719,379.7699890136719,603700,-0.008122690737252025
271,2018-01-31,379.1600036621094,379.1700134277344,366.1799926757813,366.6499938964844,366.6499938964844,848700,-0.03454721409467454
272,2018-02-01,366.6900024414063,370.989990234375,345.010009765625,345.7900085449219,345.7900085449219,2403100,-0.056893456153859545
273,2018-02-02,345.1700134277344,353.9700012207031,340.6499938964844,347.8599853515625,347.8599853515625,1546600,0.005986225036839654
274,2018-02-05,346.3299865722656,350.79998779296875,331.6700134277344,331.9800109863281,331.9800109863281,1297000,-0.04565047730104799
275,2018-02-06,328.44000244140625,339.1000061035156,319.5,338.79998779296875,338.79998779296875,2005600,0.02054333568571831
276,2018-02-07,338.79998779296875,343.3800048828125,331.0899963378906,334.6099853515625,334.6099853515625,1022600,-0.012367185927901092
277,2018-02-08,342.0299987792969,352.5,322.0199890136719,322.6199951171875,322.6199951171875,1634600,-0.03583273291075739
278,2018-02-09,327.2099914550781,339.6000061035156,314.989990234375,336.3800048828125,336.3800048828125,2088300,0.04265082751807392
279,2018-02-12,339.67999267578125,350.989990234375,334.8699951171875,342.6700134277344,342.6700134277344,1398200,0.01869911544567926
280,2018-02-13,340.8399963378906,340.8399963378906,322.69000244140625,324.57000732421875,324.57000732421875,1557300,-0.05282051359691775
281,2018-02-14,321.3399963378906,330.8399963378906,313.5299987792969,330.69000244140625,330.69000244140625,1981400,0.01885570132508918
282,2018-02-15,331.9100036621094,336.0400085449219,327.510009765625,333.17999267578125,333.17999267578125,834400,0.0075296810184521945
283,2018-02-16,334.0,341.0799865722656,328.95001220703125,332.1499938964844,332.1499938964844,1175400,-0.0030914184583080706
284,2018-02-20,331.0,332.4100036621094,322.1000061035156,323.0400085449219,323.0400085449219,844000,-0.027427323555518912
285,2018-02-21,320.54998779296875,324.6600036621094,316.1700134277344,317.510009765625,317.510009765625,946800,-0.017118618849119693
286,2018-02-22,317.42999267578125,321.6600036621094,315.29998779296875,315.82000732421875,315.82000732421875,841600,-0.005322674528131399
287,2018-02-23,318.0599975585937,323.8999938964844,315.1499938964844,323.8599853515625,323.8599853515625,688700,0.025457468940813355
288,2018-02-26,324.3500061035156,326.1600036621094,320.6000061035156,324.8900146484375,324.8900146484375,552300,0.0031804771921941644
289,2018-02-27,324.9599914550781,327.8699951171875,318.5,320.9700012207031,320.9700012207031,935100,-0.01206566299667966
290,2018-02-28,321.1300048828125,324.2099914550781,318.9599914550781,320.44000244140625,320.44000244140625,840300,-0.001651240855161551
291,2018-03-01,320.3500061035156,327.3800048828125,320.2300109863281,321.7799987792969,321.7799987792969,923300,0.004181738633383114
292,2018-03-02,321.94000244140625,333.1300048828125,321.5,330.4700012207031,330.4700012207031,909500,0.027006036653529186
293,2018-03-05,327.9700012207031,334.1499938964844,327.9700012207031,333.9100036621094,333.9100036621094,746200,0.010409424240322762
294,2018-03-06,335.0,337.0,328.20001220703125,333.4800109863281,333.4800109863281,716700,-0.0012877502053408874
295,2018-03-07,330.3299865722656,335.0400085449219,328.2799987792969,334.4100036621094,334.4100036621094,599300,0.0027887508850399367
296,2018-03-08,334.5799865722656,341.1700134277344,332.8399963378906,340.7799987792969,340.7799987792969,836100,0.019048458620944286
297,2018-03-09,343.5799865722656,344.7900085449219,339.4800109863281,341.70001220703125,341.70001220703125,759700,0.0026997283614940137
298,2018-03-12,346.0,346.7300109863281,337.4200134277344,344.54998779296875,344.54998779296875,1234400,0.008340577945928684
299,2018-03-13,344.42999267578125,346.6400146484375,335.4200134277344,337.75,337.75,851500,-0.01973585265965727
300,2018-03-14,339.7099914550781,342.6199951171875,338.1600036621094,341.4200134277344,341.4200134277344,577800,0.010866064922973706
301,2018-03-15,341.5599975585937,341.9700012207031,334.2900085449219,334.92999267578125,334.92999267578125,569600,-0.01900890544404721
302,2018-03-16,336.54998779296875,345.8500061035156,333.95001220703125,343.29998779296875,343.29998779296875,1348900,0.024990282447740597
303,2018-03-19,343.0,352.5899963378906,335.6300048828125,339.0799865722656,339.0799865722656,924000,-0.012292459571096925
304,2018-03-20,338.4800109863281,339.9800109863281,330.69000244140625,333.8599853515625,333.8599853515625,690000,-0.015394601354894788
305,2018-03-21,334.0899963378906,337.6099853515625,333.1600036621094,334.8699951171875,334.8699951171875,431300,0.0030252495355542752
306,2018-03-22,331.1600036621094,336.0,327.510009765625,327.69000244140625,327.69000244140625,608400,-0.021441134710407872
307,2018-03-23,327.5199890136719,332.32000732421875,321.20001220703125,321.2900085449219,321.2900085449219,693300,-0.019530635200348367
308,2018-03-26,325.5799865722656,331.0,317.7099914550781,330.7099914550781,330.7099914550781,733600,0.029319252574389276
309,2018-03-27,332.6499938964844,335.70001220703125,326.94000244140625,329.239990234375,329.239990234375,996300,-0.004444985814414992
310,2018-03-28,329.79998779296875,340.3999938964844,328.5,338.4800109863281,338.4800109863281,1037400,0.028064697564155194
311,2018-03-29,340.82000732421875,346.8699951171875,338.32000732421875,344.3599853515625,344.3599853515625,1032800,0.01737170342230887
312,2018-04-02,342.45001220703125,345.489990234375,324.7699890136719,330.5599975585937,330.5599975585937,1317100,-0.04007430706236148
313,2018-04-03,330.82000732421875,332.6199951171875,320.7099914550781,332.20001220703125,332.20001220703125,815400,0.004961322182206462
314,2018-04-04,326.6499938964844,339.1000061035156,321.6099853515625,337.3500061035156,337.3500061035156,857500,0.01550269026864104
315,2018-04-05,339.8599853515625,340.3699951171875,325.4800109863281,328.5899963378906,328.5899963378906,848500,-0.025967124965567634
316,2018-04-06,324.1099853515625,326.5,316.57000732421875,319.6099853515625,319.6099853515625,1010200,-0.02732892384555108
317,2018-04-09,318.6499938964844,324.2900085449219,315.3699951171875,319.70001220703125,319.70001220703125,681300,0.0002816772303584347
318,2018-04-10,322.5599975585937,328.8800048828125,321.3900146484375,328.0400085449219,328.0400085449219,554000,0.02608694407083667
319,2018-04-11,326.07000732421875,328.54998779296875,322.2799987792969,322.7799987792969,322.7799987792969,688000,-0.016034659275119156
320,2018-04-12,323.989990234375,327.2799987792969,323.0,325.0799865722656,325.0799865722656,575200,0.007125558589959002
321,2018-04-13,326.8599853515625,328.5899963378906,319.260009765625,321.5599975585937,321.5599975585937,846100,-0.010828070502855835
322,2018-04-16,324.3999938964844,324.3999938964844,317.6300048828125,318.20001220703125,318.20001220703125,816400,-0.010449015353503954
323,2018-04-17,319.6499938964844,324.760009765625,318.9800109863281,322.6300048828125,322.6300048828125,874500,0.013922038044734464
324,2018-04-18,323.3999938964844,323.9100036621094,320.75,321.3900146484375,321.3900146484375,405800,-0.003843381630996734
325,2018-04-19,320.510009765625,322.69000244140625,315.3699951171875,315.8299865722656,315.8299865722656,546100,-0.017299940330298913
326,2018-04-20,316.3099975585937,318.19000244140625,311.3399963378906,314.25,314.25,688700,-0.0050026490182688566
327,2018-04-23,316.0299987792969,318.4800109863281,313.8099975585937,316.010009765625,316.010009765625,605800,0.005600667511933111
328,2018-04-24,317.989990234375,318.5199890136719,310.510009765625,312.0,312.0,752300,-0.012689502362912775
329,2018-04-25,312.0,321.2300109863281,311.0400085449219,316.1700134277344,316.1700134277344,704400,0.013365427652994866
330,2018-04-26,318.0799865722656,327.1600036621094,316.239990234375,323.9700012207031,323.9700012207031,803000,0.024670232665032765
331,2018-04-27,317.0,317.989990234375,299.5599975585937,313.04998779296875,313.04998779296875,2085600,-0.03370686602644779
332,2018-04-30,311.0,311.0,298.19000244140625,303.67999267578125,303.67999267578125,1568900,-0.02993130644484876
333,2018-05-01,302.92999267578125,303.5599975585937,294.1099853515625,301.2200012207031,301.2200012207031,1195300,-0.008100604301925496
334,2018-05-02,299.9200134277344,303.54998779296875,295.75,296.1400146484375,296.1400146484375,1036000,-0.01686470537042306
335,2018-05-03,297.6000061035156,307.7200012207031,288.1600036621094,292.4100036621094,292.4100036621094,1259500,-0.012595430545771391
336,2018-05-04,290.1600036621094,292.9100036621094,287.54998779296875,291.25,291.25,1398700,-0.003967045065427333
337,2018-05-07,293.5299987792969,294.5,286.32000732421875,288.5400085449219,288.5400085449219,1037300,-0.009304691691255362
338,2018-05-08,290.5,292.0,284.0400085449219,285.8599853515625,285.8599853515625,758800,-0.009288220399224612
339,2018-05-09,285.0,288.6099853515625,281.8900146484375,284.6000061035156,284.6000061035156,764400,-0.004407679677508214
340,2018-05-10,285.010009765625,289.9800109863281,282.5899963378906,288.8999938964844,288.8999938964844,720400,0.015108881590834455
341,2018-05-11,290.44000244140625,314.8399963378906,290.44000244140625,306.94000244140625,306.94000244140625,2944500,0.06244378306005016
342,2018-05-14,307.0,310.95001220703125,302.0,309.5400085449219,309.5400085449219,1258000,0.008470730705789853
343,2018-05-15,306.4200134277344,306.9599914550781,299.6199951171875,300.45001220703125,300.45001220703125,819900,-0.029366143590357385
344,2018-05-16,300.6300048828125,306.4599914550781,297.4700012207031,303.2099914550781,303.2099914550781,667900,0.009186151226198147
345,2018-05-17,302.57000732421875,308.5,300.3999938964844,308.0,308.0,1229100,0.015797660630954224
346,2018-05-18,307.8500061035156,307.8500061035156,300.0,301.8099975585937,301.8099975585937,938300,-0.020097410524046455
347,2018-05-21,303.75,304.3099975585937,294.17999267578125,296.6000061035156,296.6000061035156,766700,-0.017262487979930463
348,2018-05-22,297.8800048828125,299.7099914550781,293.5299987792969,294.67999267578125,294.67999267578125,441900,-0.006473409940066843
349,2018-05-23,292.2900085449219,296.260009765625,291.1000061035156,295.3099975585937,295.3099975585937,568700,0.002137928934678568
350,2018-05-24,295.5799865722656,296.9200134277344,293.3500061035156,294.6099853515625,294.6099853515625,585400,-0.002370431793093264
351,2018-05-25,294.1199951171875,295.57000732421875,292.5,293.739990234375,293.739990234375,637400,-0.0029530401562911646
352,2018-05-29,291.7900085449219,298.0,291.69000244140625,296.5,296.5,737500,0.009396098105071804
353,2018-05-30,297.04998779296875,301.7099914550781,294.0199890136719,300.8900146484375,300.8900146484375,775700,0.014806120230817843
354,2018-05-31,301.3699951171875,304.8699951171875,297.6400146484375,300.32000732421875,300.32000732421875,670800,-0.0018944042556040541
355,2018-06-01,301.3399963378906,311.3599853515625,297.7799987792969,306.8800048828125,306.8800048828125,1012700,0.021843358413053515
