Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,158.4645233154297,3582000
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,160.10365295410156,3126000
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,162.13539123535156,2990800
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,160.25088500976562,2944900
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,160.02513122558594,3085800
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,158.78842163085938,3151300
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,165.2173309326172,4672500
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,166.53253173828125,3880200
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,168.7801971435547,4744400
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,168.28944396972656,2277100
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,167.61219787597656,2179600
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,173.09881591796875,2766400
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,173.68775939941406,2395100
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,173.9723663330078,2495300
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,172.6080780029297,2308600
2022-08-09,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,167.21958923339844,3717700
2022-08-10,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,171.84249877929688,3213500
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,171.32229614257812,2709900
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,175.9451904296875,3198300
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,176.56356811523438,2798500
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,175.72926330566406,3138200
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,166.98402404785156,6158600
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,166.98402404785156,4513300
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,164.89341735839844,3396500
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,160.8103485107422,3731100
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,161.3697967529297,2128300
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,160.6238555908203,3253100
2022-08-25,164.2899932861328,167.25,164.17999267578125,167.07000732421875,163.98062133789062,2981700
2022-08-26,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,155.73594665527344,4238300
2022-08-29,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,153.05340576171875,3353300
2022-08-30,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,150.6272430419922,3670100
2022-08-31,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,149.44378662109375,3535300
2022-09-01,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,148.6153564453125,3783900
2022-09-02,151.66000366210938,153.25,147.85000610351562,148.6300048828125,146.58370971679688,2787500
2022-09-06,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,146.189208984375,2480300
2022-09-07,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,148.62521362304688,2496600
2022-09-08,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,150.03553771972656,2457600
2022-09-09,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,152.05728149414062,2620300
2022-09-12,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,153.50704956054688,3866800
2022-09-13,151.0,152.1999969482422,147.8000030517578,148.25,146.20895385742188,4202100
2022-09-14,149.52000427246094,151.2899932861328,147.99000549316406,150.25,148.18141174316406,2272900
2022-09-15,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,145.83416748046875,3142400
2022-09-16,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,147.25436401367188,4592400
2022-09-19,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,147.5502166748047,2398200
2022-09-20,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,147.71788024902344,2574300
2022-09-21,149.9600067138672,154.0,148.33999633789062,148.44000244140625,146.39633178710938,3315600
2022-09-22,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,143.33900451660156,3355700
2022-09-23,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,139.96607971191406,4839300
2022-09-26,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,138.88124084472656,4502400
2022-09-27,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,139.8576202392578,2964300
2022-09-28,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,142.5894775390625,3307000
2022-09-29,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,140.03512573242188,3453500
2022-09-30,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,137.42160034179688,3525900
2022-10-03,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,143.13189697265625,4708300
2022-10-04,148.25,151.75,148.00999450683594,150.85000610351562,148.7731475830078,4181800
2022-10-05,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,149.798828125,3052000
2022-10-06,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,148.89149475097656,2286500
2022-10-07,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,142.92478942871094,4351100
2022-10-10,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,138.9601287841797,3828700
2022-10-11,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,136.88905334472656,4735300
2022-10-12,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,136.68194580078125,2541100
2022-10-13,134.6999969482422,143.94000244140625,133.47999572753906,142.75,140.78466796875,5040500
2022-10-14,144.6199951171875,144.9499969482422,136.5,136.72999572753906,134.84754943847656,4970400
2022-10-17,140.0500030517578,141.27999877929688,137.75,139.1199951171875,137.2046356201172,5039800
2022-10-18,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,139.15737915039062,3280300
2022-10-19,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,139.3842315673828,2465400
2022-10-20,142.44000244140625,146.75,141.25,142.0800018310547,140.12388610839844,3341100
2022-10-21,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,144.57177734375,3612400
2022-10-24,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,142.5401611328125,3334500
2022-10-25,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,144.3548126220703,3644800
2022-10-26,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,139.43353271484375,6726400
2022-10-27,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,138.7431640625,4666400
2022-10-28,141.5,145.99000549316406,141.14999389648438,144.8800048828125,142.88534545898438,3482000
2022-10-31,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,140.6564483642578,3078300
2022-11-01,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,142.70782470703125,2322800
2022-11-02,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,139.29547119140625,3327700
2022-11-03,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,136.1197967529297,3706400
2022-11-04,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,142.30345153808594,5004300
2022-11-07,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,146.8795623779297,3981600
2022-11-08,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,148.9605255126953,4968300
2022-11-09,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,146.189208984375,3696300
2022-11-10,155.91000366210938,160.75999450683594,154.5,160.3699951171875,158.1620635986328,5617300
2022-11-11,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,161.80126953125,3211500
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,159.03981018066406,4269700
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,162.89599609375,4158100
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,159.0496826171875,3859000
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,159.2469482421875,2835400
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,159.6217041015625,4016500
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,157.04762268066406,6276300
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,166.11109924316406,5739900
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,166.87051391601562,3851800
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,164.78956604003906,1698600
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,161.751953125,3910900
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,161.63360595703125,2685800
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,169.54319763183594,5396300
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,169.11911010742188,3222200
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,167.04872131347656,3055200
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,166.26612854003906,2615800
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,164.94859313964844,3572100
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,164.45327758789062,1881600
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,168.05914306640625,2836300
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,167.09823608398438,2514900
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,170.64468383789062,2966800
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,173.8444061279297,4778100
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,170.0701141357422,3202500
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,164.53253173828125,3985000
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,165.2556915283203,7411900
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,163.59144592285156,2621800
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,162.78904724121094,2102300
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,165.8401641845703,2181400
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,162.2144775390625,2972000
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,162.3036346435547,1498300
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,160.67901611328125,1932000
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,158.7770233154297,1499900
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,162.44232177734375,2148900
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,162.49185180664062,1619400
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,160.9266815185547,4475700
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,164.35423278808594,3477900
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,158.1925506591797,4750300
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,163.9678955078125,3483400
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,165.5330810546875,3734100
2023-01-10,166.5,169.75,166.5,169.22000122070312,167.63319396972656,2351900
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,168.19784545898438,3068900
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,167.0883331298828,2478100
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,167.39544677734375,1891200
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,165.3448486328125,3320200
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,164.44338989257812,2627700
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,161.6002960205078,3082500
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,163.6211700439453,3841900
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,168.06906127929688,3521900
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,167.2765655517578,2407100
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,166.8704071044922,2739800
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,169.13894653320312,3539900
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,169.2281036376953,2453400
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,167.3459014892578,3135600
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,169.86209106445312,2549400
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,174.93406677246094,4200300
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,177.61868286132812,4206200
2023-02-03,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,177.1431884765625,4005700
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,175.88507080078125,2916600
2023-02-07,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,179.32254028320312,3531600
2023-02-08,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,176.09310913085938,3520600
2023-02-09,180.75,182.22999572753906,177.32000732421875,178.52000427246094,176.84597778320312,2983300
2023-02-10,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,176.7865447998047,4003300
2023-02-13,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,178.75787353515625,3975500
2023-02-14,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,180.82827758789062,3784200
2023-02-15,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,194.34036254882812,7456000
2023-02-16,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,192.0124053955078,4481700
2023-02-17,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,190.90292358398438,3774900
2023-02-21,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,184.2261199951172,5117800
2023-02-22,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,182.03683471679688,3512600
2023-02-23,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,183.90911865234375,4501800
2023-02-24,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,182.06793212890625,3177900
2023-02-27,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,182.29684448242188,2769500
2023-02-28,183.0,185.52999877929688,182.5399932861328,183.47000122070312,182.5954132080078,2644400
2023-03-01,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,182.23712158203125,2600300
2023-03-02,181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,183.71006774902344,2906400
2023-03-03,185.30999755859375,186.8000030517578,182.94000244140625,186.25,185.36215209960938,3112400
2023-03-06,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,184.63563537597656,2664100
2023-03-07,186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,184.05841064453125,2415100
2023-03-08,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,185.68063354492188,3182000
2023-03-09,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,182.6849822998047,3627300
2023-03-10,184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,180.8935546875,3166800
2023-03-13,179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,181.67979431152344,3310200
2023-03-14,184.9600067138672,188.02999877929688,183.99000549316406,186.5800018310547,185.69058227539062,4147400
2023-03-15,184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,182.0579833984375,3972700
2023-03-16,181.32000732421875,187.30999755859375,180.1999969482422,186.6300048828125,185.7403564453125,3753500
2023-03-17,187.38999938964844,188.8000030517578,184.47000122070312,185.85000610351562,184.9640655517578,6216500
2023-03-20,186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,186.1682891845703,3033500
2023-03-21,188.8800048828125,189.9199981689453,186.0,188.39999389648438,187.5019073486328,3232700
2023-03-22,188.86000061035156,191.5,186.35000610351562,186.61000061035156,185.72044372558594,3481000
2023-03-23,188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,188.54690551757812,2658300
2023-03-24,189.10000610351562,189.4199981689453,185.66000366210938,187.69000244140625,186.7952880859375,3401800
2023-03-27,188.25,188.36000061035156,184.47999572753906,184.77000427246094,183.88922119140625,3616900
2023-03-28,183.72000122070312,184.0,180.8800048828125,183.60000610351562,182.72479248046875,3319900
2023-03-29,186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,188.2682342529297,3577800
2023-03-30,191.25,195.1300048828125,190.88999938964844,194.2100067138672,193.2842254638672,4367100
2023-03-31,193.52000427246094,197.55999755859375,193.25,197.22000122070312,196.2798614501953,3873000
2023-04-03,196.47000122070312,197.75,194.25999450683594,196.27999877929688,195.34434509277344,3120700
2023-04-04,197.55999755859375,198.25,193.7899932861328,195.1199951171875,194.1898651123047,3633600
2023-04-05,194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,189.46250915527344,3368300
2023-04-06,188.74000549316406,189.8000030517578,186.82000732421875,187.1699981689453,186.27777099609375,3010100
2023-04-10,185.6300048828125,191.2100067138672,185.00999450683594,190.9499969482422,190.0397491455078,2573500
2023-04-11,192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,188.50709533691406,2336400
2023-04-12,190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,186.39718627929688,2085400
2023-04-13,187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,188.19857788085938,2020200
2023-04-14,188.1300048828125,191.0800018310547,187.0399932861328,188.50999450683594,187.6113739013672,1988100
2023-04-17,187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,188.6663360595703,2095000
2023-04-18,190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,188.67628479003906,1745500
2023-04-19,187.88999938964844,189.02999877929688,187.55999755859375,188.5500030517578,187.6511993408203,1556000
2023-04-20,185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,186.0886688232422,2807800
2023-04-21,186.25,187.1999969482422,184.63999938964844,186.33999633789062,185.45172119140625,1975300
2023-04-24,186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,186.06878662109375,1782000
2023-04-25,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,180.27651977539062,3474800
2023-04-26,181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,179.79881286621094,3603100
2023-04-27,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,176.77328491210938,4621700
2023-04-28,177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,179.02252197265625,3167800
2023-05-01,180.75,182.92999267578125,180.66000366210938,182.5399932861328,181.66983032226562,2572800
2023-05-02,184.44000244140625,186.58999633789062,182.1199951171875,183.66000366210938,182.7845001220703,2710800
2023-05-03,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,181.5205535888672,1788500
2023-05-04,182.0,182.97000122070312,180.47999572753906,181.3300018310547,180.46560668945312,2308200
2023-05-05,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,182.5157928466797,3672100
2023-05-08,183.7899932861328,184.57000732421875,181.72999572753906,184.52000427246094,183.64041137695312,1936900
2023-05-09,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,178.76376342773438,3353300
2023-05-10,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,180.56512451171875,3364700
2023-05-11,180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,179.72914123535156,2252600
2023-05-12,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,179.70924377441406,1376800
2023-05-15,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,183.49111938476562,2435800
2023-05-16,183.6300048828125,185.25999450683594,182.58999633789062,182.7899932861328,181.91864013671875,2178800
2023-05-17,184.0,188.60000610351562,183.14999389648438,187.9600067138672,187.0640106201172,3002200
2023-05-18,188.9499969482422,193.0399932861328,188.3699951171875,192.25999450683594,191.343505859375,2959000
2023-05-19,192.25999450683594,192.64999389648438,189.75999450683594,190.52999877929688,189.6217498779297,3598300
2023-05-22,189.91000366210938,193.13999938964844,189.4600067138672,191.30999755859375,190.39804077148438,2494400
2023-05-23,189.7899932861328,190.36000061035156,187.39999389648438,187.9199981689453,187.02420043945312,3864700
2023-05-24,171.5,176.6300048828125,169.74000549316406,173.1999969482422,172.37435913085938,10367100
2023-05-25,166.50999450683594,173.94000244140625,161.92999267578125,172.38999938964844,171.56822204589844,9915900
2023-05-26,172.47999572753906,177.74000549316406,171.49000549316406,176.52999877929688,175.68849182128906,6794800
2023-05-30,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,176.58419799804688,5233100
2023-05-31,175.39999389648438,180.0,175.24000549316406,177.69000244140625,176.8429718017578,7035300
2023-06-01,179.22000122070312,182.1999969482422,176.6999969482422,180.41000366210938,179.5500030517578,4361700
2023-06-02,181.30999755859375,182.0,178.9199981689453,179.8000030517578,179.8000030517578,3696600
2023-06-05,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,174.97999572753906,3311400
2023-06-06,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,177.97000122070312,3487400
2023-06-07,178.27000427246094,183.36000061035156,178.27000427246094,180.3699951171875,180.3699951171875,4060900
2023-06-08,181.44000244140625,182.5399932861328,180.0500030517578,181.67999267578125,181.67999267578125,2995000
2023-06-09,183.27000427246094,185.88999938964844,181.0800018310547,182.4600067138672,182.4600067138672,3164500
2023-06-12,185.0,187.9600067138672,184.7100067138672,187.66000366210938,187.66000366210938,3845700
2023-06-13,190.33999633789062,192.5399932861328,189.4199981689453,192.3699951171875,192.3699951171875,3827900
2023-06-14,192.6199951171875,193.97000122070312,189.86000061035156,191.88999938964844,191.88999938964844,4061300
2023-06-15,190.77999877929688,191.88999938964844,189.4499969482422,189.66000366210938,189.66000366210938,3414400
2023-06-16,190.49000549316406,191.77999877929688,187.75,188.36000061035156,188.36000061035156,6889200
2023-06-20,187.0,189.0,185.39999389648438,187.97999572753906,187.97999572753906,2663500
2023-06-21,186.02000427246094,188.25999450683594,185.33999633789062,185.44000244140625,185.44000244140625,2941300
2023-06-22,183.8800048828125,186.3699951171875,183.22999572753906,186.11000061035156,186.11000061035156,2973200
2023-06-23,184.10000610351562,187.08999633789062,183.52000427246094,185.94000244140625,185.94000244140625,5021500
2023-06-26,187.85000610351562,191.6300048828125,186.24000549316406,186.33999633789062,186.33999633789062,3365800
2023-06-27,186.8000030517578,192.61000061035156,185.00999450683594,192.3800048828125,192.3800048828125,3631900
2023-06-28,190.02000427246094,191.16000366210938,188.57000732421875,189.89999389648438,189.89999389648438,3836400
2023-06-29,189.8000030517578,190.66000366210938,187.60000610351562,189.47999572753906,189.47999572753906,2623200
