Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,77.00466918945312,2875800
2022-07-18,78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,78.13041687011719,2948700
2022-07-19,79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,80.15476989746094,2424300
2022-07-20,81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,81.4483871459961,2444900
2022-07-21,82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,82.56425476074219,1938100
2022-07-22,83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,82.1988754272461,1680200
2022-07-25,83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,81.59650421142578,1484600
2022-07-26,78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,76.98491668701172,3430100
2022-07-27,78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,79.26602172851562,1889600
2022-07-28,80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,80.38189697265625,1543700
2022-07-29,81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,80.24365234375,2032400
2022-08-01,80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,81.27063751220703,2394800
2022-08-02,82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,78.83152770996094,4103000
2022-08-03,80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,83.5221176147461,2990800
2022-08-04,84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,82.7123794555664,1677800
2022-08-05,83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,83.17650604248047,1350000
2022-08-08,85.0199966430664,87.0,84.61000061035156,85.30999755859375,84.24298858642578,1836200
2022-08-09,85.13999938964844,85.30999755859375,83.26000213623047,84.45999908447266,83.40362548828125,1834300
2022-08-10,86.12000274658203,87.37000274658203,86.08999633789062,86.18000030517578,85.10211181640625,1799900
2022-08-11,87.22000122070312,89.66000366210938,87.13999938964844,88.1500015258789,87.0474624633789,2517600
2022-08-12,88.31999969482422,90.22000122070312,88.02999877929688,90.12000274658203,88.99282836914062,1908500
2022-08-15,89.5999984741211,90.68000030517578,89.19999694824219,90.16000366210938,89.0323257446289,2146000
2022-08-16,90.37999725341797,94.38999938964844,90.37999725341797,92.63999938964844,91.48130798339844,3432400
2022-08-17,91.22000122070312,94.44000244140625,90.23999786376953,92.81999969482422,91.6590576171875,3846700
2022-08-18,91.79000091552734,92.41000366210938,90.7699966430664,92.0,90.84931945800781,3072800
2022-08-19,91.76000213623047,93.7699966430664,89.2699966430664,91.01000213623047,89.8717041015625,4911300
2022-08-22,90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,87.00796508789062,3668100
2022-08-23,88.18000030517578,89.30000305175781,87.75,87.95999908447266,86.8598403930664,2148700
2022-08-24,87.7699966430664,90.76000213623047,87.19999694824219,90.55999755859375,89.42733001708984,2746700
2022-08-25,89.87999725341797,92.12000274658203,89.5,90.91000366210938,89.77294921875,2475500
2022-08-26,91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,86.1686019897461,2530300
2022-08-29,86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,85.87235260009766,2260900
2022-08-30,87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,85.25023651123047,1960400
2022-08-31,86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,85.19097900390625,2153700
2022-09-01,85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,87.40296936035156,2248600
2022-09-02,88.73999786376953,89.23999786376953,86.68000030517578,87.38999938964844,86.60028839111328,2094800
2022-09-06,87.70999908447266,88.11000061035156,85.6500015258789,86.72000122070312,85.93634033203125,1822800
2022-09-07,87.2300033569336,92.77999877929688,87.16000366210938,92.13999938964844,91.30736541748047,2868000
2022-09-08,91.2300033569336,92.80000305175781,90.62999725341797,92.26000213623047,91.42627716064453,2144200
2022-09-09,92.12000274658203,93.69999694824219,92.12000274658203,93.51000213623047,92.66497802734375,2046600
2022-09-12,94.04000091552734,95.83000183105469,94.04000091552734,94.9800033569336,94.12169647216797,2158700
2022-09-13,92.20999908447266,93.12000274658203,89.45999908447266,89.86000061035156,89.0479736328125,2602400
2022-09-14,90.1500015258789,90.63999938964844,88.30999755859375,89.45999908447266,88.65157318115234,2054600
2022-09-15,89.54000091552734,91.68000030517578,89.30999755859375,89.55999755859375,88.75067138671875,2034400
2022-09-16,88.75,90.7300033569336,88.16000366210938,90.25,89.43443298339844,3962400
2022-09-19,89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376953,89.92001342773438,2063700
2022-09-20,89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,87.50206756591797,2055200
2022-09-21,88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,87.05612182617188,2319600
2022-09-22,87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,85.80751037597656,3681300
2022-09-23,86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,83.67694091796875,2993800
2022-09-26,84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,82.18059539794922,2630800
2022-09-27,83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,83.6373062133789,2262300
2022-09-28,85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,86.22371673583984,2102600
2022-09-29,86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,83.27064514160156,2051000
2022-09-30,83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,83.50847625732422,3720900
2022-10-03,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,85.18321228027344,2706600
2022-10-04,87.76000213623047,89.5,87.75,89.37999725341797,88.57229614257812,1972200
2022-10-05,88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,89.0083236694336,1767700
2022-10-06,89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,87.44259643554688,1788900
2022-10-07,87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,86.0750732421875,1743100
2022-10-10,87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,85.0940170288086,1836800
2022-10-11,85.25,87.55000305175781,84.80000305175781,86.13999938964844,85.36158752441406,1931100
2022-10-12,86.25,86.66000366210938,84.41999816894531,84.51000213623047,83.7463150024414,2125100
2022-10-13,82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,84.67781066894531,2988800
2022-10-14,86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,80.7139663696289,2788400
2022-10-17,83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,83.44902038574219,3007300
2022-10-18,85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,83.89495849609375,1890400
2022-10-19,83.94999694824219,85.05999755859375,82.20999908447266,83.66000366210938,82.90399932861328,1479200
2022-10-20,84.1500015258789,85.2300033569336,82.3499984741211,82.48999786376953,81.74456024169922,1716300
2022-10-21,82.4000015258789,85.33999633789062,82.13999938964844,85.06999969482422,84.30125427246094,2194000
2022-10-24,85.23999786376953,87.31999969482422,84.5199966430664,87.08999633789062,86.30298614501953,1792200
2022-10-25,89.16999816894531,93.6500015258789,88.66000366210938,93.06999969482422,92.22896575927734,3595500
2022-10-26,93.62000274658203,95.55999755859375,93.01000213623047,93.38999938964844,92.54606628417969,2939100
2022-10-27,93.93000030517578,95.27999877929688,93.44000244140625,94.5999984741211,93.74513244628906,2347100
2022-10-28,94.04000091552734,95.80999755859375,93.13999938964844,95.3499984741211,94.48834991455078,2293900
2022-10-31,95.0999984741211,96.56999969482422,94.72000122070312,95.69000244140625,94.82528686523438,2969800
2022-11-01,96.45999908447266,97.36000061035156,92.69000244140625,94.68000030517578,93.82440948486328,2643300
2022-11-02,94.16000366210938,97.31999969482422,92.41999816894531,92.5999984741211,91.7632064819336,3326200
2022-11-03,92.55000305175781,93.86000061035156,91.91000366210938,92.30000305175781,91.4659194946289,2071600
2022-11-04,93.6500015258789,95.30000305175781,92.20999908447266,93.87999725341797,93.03163146972656,2475500
2022-11-07,93.93000030517578,94.55999755859375,91.7300033569336,93.13999938964844,92.29832458496094,2807600
2022-11-08,94.02999877929688,94.45999908447266,90.30999755859375,92.08999633789062,91.2578125,2613600
2022-11-09,91.83999633789062,93.0,91.08000183105469,91.31999969482422,90.49476623535156,2614500
2022-11-10,95.5199966430664,97.47000122070312,95.01000213623047,97.12999725341797,96.25225830078125,2937100
2022-11-11,97.69000244140625,98.47000122070312,95.47000122070312,96.16999816894531,95.30094146728516,2892700
2022-11-14,96.02999877929688,96.2300033569336,94.5,94.62999725341797,93.77485656738281,2472400
2022-11-15,96.5,98.37000274658203,95.83000183105469,97.80000305175781,96.91622161865234,4102000
2022-11-16,96.0,96.87000274658203,94.83000183105469,96.5,95.62796020507812,3331100
2022-11-17,97.13999938964844,97.94999694824219,94.33999633789062,97.93000030517578,97.04503631591797,4533500
2022-11-18,114.80000305175781,115.9000015258789,106.5999984741211,107.58999633789062,106.61774444580078,11725200
2022-11-21,107.23999786376953,112.83999633789062,106.95999908447266,112.30000305175781,111.28518676757812,4736400
2022-11-22,114.04000091552734,115.80000305175781,112.77999877929688,115.2699966430664,114.22834014892578,4072300
2022-11-23,115.44000244140625,117.29000091552734,114.8499984741211,116.02999877929688,114.98148345947266,3158300
2022-11-25,116.54000091552734,116.80999755859375,114.91999816894531,115.94000244140625,114.89228820800781,1134500
2022-11-28,115.70999908447266,117.16999816894531,115.55000305175781,116.37000274658203,115.31840515136719,2006100
2022-11-29,116.44000244140625,117.51000213623047,115.25,116.79000091552734,115.73461151123047,2674800
2022-11-30,116.77999877929688,118.12999725341797,115.9800033569336,117.66999816894531,116.60665130615234,2916100
2022-12-01,118.05000305175781,118.16999816894531,116.69999694824219,117.9800033569336,116.91385650634766,2104200
2022-12-02,116.13999938964844,119.4800033569336,116.12999725341797,119.0,117.92463684082031,2120600
2022-12-05,117.81999969482422,118.0999984741211,116.5,117.36000061035156,116.60321044921875,2022100
2022-12-06,117.69999694824219,119.02999877929688,116.20999908447266,116.52999877929688,115.778564453125,2651600
2022-12-07,115.93000030517578,116.87999725341797,115.1500015258789,115.36000061035156,114.61610412597656,1983900
2022-12-08,115.55000305175781,117.27999877929688,115.23999786376953,117.13999938964844,116.38462829589844,2467600
2022-12-09,116.38999938964844,116.72000122070312,114.80000305175781,114.88999938964844,114.14913940429688,2037600
2022-12-12,115.5,116.41999816894531,114.2300033569336,116.38999938964844,115.63946533203125,1744500
2022-12-13,120.38999938964844,120.38999938964844,116.13999938964844,117.52999877929688,116.77210998535156,2163000
2022-12-14,117.75,118.36000061035156,115.54000091552734,117.41999816894531,116.66282653808594,2184500
2022-12-15,115.94000244140625,116.70999908447266,113.41000366210938,113.69000244140625,112.95687866210938,3293100
2022-12-16,112.88999938964844,114.47000122070312,112.4000015258789,113.94999694824219,113.21519470214844,5324400
2022-12-19,114.25,115.4800033569336,113.66999816894531,114.91999816894531,114.17893981933594,2423900
2022-12-20,114.51000213623047,115.27999877929688,114.23999786376953,114.3499984741211,113.61261749267578,2136400
2022-12-21,115.9800033569336,116.45999908447266,114.58999633789062,115.12999725341797,114.38758850097656,2572000
2022-12-22,113.5999984741211,114.25,112.5,113.95999908447266,113.22513580322266,2250100
2022-12-23,113.86000061035156,115.66000366210938,112.91999816894531,115.4800033569336,114.73533630371094,1317100
2022-12-27,115.83999633789062,116.44000244140625,114.41999816894531,115.04000091552734,114.29817199707031,1362600
2022-12-28,114.9800033569336,115.87999725341797,114.2699966430664,114.29000091552734,113.55300903320312,1321500
2022-12-29,115.27999877929688,116.48999786376953,115.05000305175781,115.86000061035156,115.11288452148438,1593700
2022-12-30,114.94000244140625,116.08999633789062,114.52999877929688,116.06999969482422,115.321533203125,1547900
2023-01-03,116.62999725341797,117.12000274658203,114.75,115.83000183105469,115.08307647705078,1707600
2023-01-04,117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,117.20928192138672,2008900
2023-01-05,116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,117.63650512695312,2058800
2023-01-06,119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,120.78605651855469,2467900
2023-01-09,120.75,121.25,118.61000061035156,118.7300033569336,117.9643783569336,2581300
2023-01-10,118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,119.01754760742188,1596300
2023-01-11,120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,118.76914978027344,2533900
2023-01-12,119.4800033569336,119.58000183105469,117.94999694824219,118.75,117.98424530029297,2747100
2023-01-13,118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,119.23612213134766,2339400
2023-01-17,119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,118.98773193359375,1708200
2023-01-18,119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,116.62307739257812,1762200
2023-01-19,116.38999938964844,116.94000244140625,115.66999816894531,115.75,115.00359344482422,1618800
2023-01-20,115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,114.98372650146484,2240800
2023-01-23,116.0999984741211,116.27999877929688,115.0,115.77999877929688,115.03340148925781,2132700
2023-01-24,116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,116.96089172363281,1881700
2023-01-25,116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,119.42489624023438,1674500
2023-01-26,120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,119.93161010742188,1847300
2023-01-27,120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,118.70954132080078,1887200
2023-01-30,118.69000244140625,119.97000122070312,118.26000213623047,119.0,118.23263549804688,1690000
2023-01-31,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,117.4278564453125,2208200
2023-02-01,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,117.75572967529297,2213400
2023-02-02,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,115.34139251708984,3553500
2023-02-03,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,114.57636260986328,3780600
2023-02-06,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,114.9638442993164,2073500
2023-02-07,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,113.75171661376953,2535900
2023-02-08,113.87999725341797,114.5,111.91000366210938,114.48999786376953,113.75171661376953,2691000
2023-02-09,115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,114.2782974243164,2140900
2023-02-10,114.75,115.31999969482422,113.76000213623047,115.18000030517578,114.43727111816406,1371000
2023-02-13,115.75,117.19999694824219,115.12000274658203,116.77999877929688,116.02694702148438,1751800
2023-02-14,116.77999877929688,117.33000183105469,114.94000244140625,116.80000305175781,116.04682159423828,1928400
2023-02-15,115.87999725341797,117.25,115.18000030517578,116.63999938964844,115.88784790039062,1671700
2023-02-16,115.02999877929688,116.69000244140625,114.52999877929688,115.31999969482422,114.57636260986328,2351100
2023-02-17,114.97000122070312,116.16999816894531,114.66999816894531,115.69000244140625,114.94398498535156,1473100
2023-02-21,114.5,114.94999694824219,112.7300033569336,112.91000366210938,112.18191528320312,2446700
2023-02-22,112.9800033569336,113.93000030517578,112.0,112.66000366210938,111.93351745605469,3075300
2023-02-23,112.22000122070312,112.52999877929688,110.55999755859375,111.48999786376953,110.77105712890625,1875600
2023-02-24,110.44000244140625,111.8499984741211,109.83999633789062,111.45999908447266,110.74125671386719,2103500
2023-02-27,112.73999786376953,112.80000305175781,110.69000244140625,110.91999816894531,110.2047348022461,1993000
2023-02-28,110.91000366210938,111.88999938964844,110.4000015258789,110.54000091552734,109.82719421386719,3519300
2023-03-01,106.9800033569336,110.80000305175781,105.0999984741211,110.66999816894531,109.95635223388672,5081600
2023-03-02,110.66000366210938,111.06999969482422,109.4800033569336,111.01000213623047,110.2941665649414,2569500
2023-03-03,111.01000213623047,112.5,110.70999908447266,112.43000030517578,111.70500183105469,2247500
2023-03-06,112.12000274658203,113.56999969482422,111.73999786376953,112.4000015258789,111.67520141601562,2365000
2023-03-07,112.56999969482422,112.76000213623047,109.66000366210938,109.86000061035156,109.15157318115234,2741600
2023-03-08,110.04000091552734,110.37000274658203,108.27999877929688,109.04000091552734,108.33686065673828,1903100
2023-03-09,108.91000366210938,108.97000122070312,105.2699966430664,105.55999755859375,104.87930297851562,2034100
2023-03-10,105.6500015258789,106.33000183105469,103.83000183105469,104.16999816894531,103.4982681274414,2458100
2023-03-13,102.9000015258789,104.86000061035156,102.19999694824219,103.38999938964844,103.0547103881836,2920400
2023-03-14,104.56999969482422,104.98999786376953,102.80999755859375,103.68000030517578,103.3437728881836,2221900
2023-03-15,102.11000061035156,103.0999984741211,100.94999694824219,102.30000305175781,101.96824645996094,3074300
2023-03-16,101.58000183105469,103.27999877929688,101.1500015258789,103.23999786376953,102.90519714355469,3167700
2023-03-17,102.2699966430664,102.58000183105469,101.05999755859375,102.05999755859375,101.72901916503906,2866700
2023-03-20,102.73999786376953,103.19999694824219,101.36000061035156,102.13999938964844,101.80876159667969,2030400
2023-03-21,103.58000183105469,104.55999755859375,102.8499984741211,104.13999938964844,103.80227661132812,2110100
2023-03-22,105.19000244140625,105.79000091552734,102.58999633789062,102.61000061035156,102.27723693847656,3797300
2023-03-23,102.61000061035156,103.4000015258789,100.73999786376953,101.62999725341797,101.3004150390625,1892800
2023-03-24,101.44000244140625,102.11000061035156,99.68000030517578,101.33000183105469,101.00138854980469,2543800
2023-03-27,101.79000091552734,101.98999786376953,100.45999908447266,100.62999725341797,100.30365753173828,1876600
2023-03-28,100.91000366210938,103.48999786376953,100.91000366210938,103.13999938964844,102.8055191040039,2270700
2023-03-29,101.62000274658203,103.61000061035156,100.69999694824219,102.47000122070312,102.1376953125,3190200
2023-03-30,103.83999633789062,104.8499984741211,102.62999725341797,103.12999725341797,102.79554748535156,1884600
2023-03-31,103.79000091552734,106.20999908447266,103.41999816894531,106.12999725341797,105.78582000732422,3723300
2023-04-03,105.9800033569336,108.79000091552734,105.93000030517578,108.62999725341797,108.2777099609375,3637300
2023-04-04,109.0999984741211,110.1500015258789,108.3499984741211,108.52999877929688,108.17803955078125,2280100
2023-04-05,107.80999755859375,107.87000274658203,106.05999755859375,106.45999908447266,106.11475372314453,2567100
2023-04-06,106.19000244140625,106.54000091552734,104.94000244140625,106.22000122070312,105.87553405761719,1709000
2023-04-10,105.73999786376953,107.2300033569336,105.61000061035156,106.63999938964844,106.2941665649414,1716800
2023-04-11,106.8499984741211,107.26000213623047,104.8499984741211,105.12999725341797,104.7890625,1943300
2023-04-12,105.55999755859375,105.68000030517578,102.76000213623047,102.88999938964844,102.55632781982422,1652300
2023-04-13,103.23999786376953,104.33000183105469,102.4000015258789,104.19000244140625,103.85211944580078,1731800
2023-04-14,104.25,106.22000122070312,103.69000244140625,104.5999984741211,104.26078033447266,1324700
2023-04-17,104.7300033569336,105.06999969482422,103.5,104.18000030517578,103.84214782714844,2043400
2023-04-18,104.8499984741211,104.9800033569336,102.9800033569336,103.69000244140625,103.3537368774414,1695800
2023-04-19,103.06999969482422,104.70999908447266,102.86000061035156,104.26000213623047,103.92189025878906,1201400
2023-04-20,103.77999877929688,106.26000213623047,103.41000366210938,106.02999877929688,105.68614959716797,1925200
2023-04-21,106.26000213623047,107.25,105.87999725341797,106.31999969482422,105.97520446777344,1143900
2023-04-24,106.2300033569336,107.04000091552734,105.66999816894531,106.41000366210938,106.0649185180664,1767100
2023-04-25,105.87000274658203,106.04000091552734,103.66999816894531,104.04000091552734,103.70259857177734,1726600
2023-04-26,102.9000015258789,105.6500015258789,102.58000183105469,104.69999694824219,104.36045837402344,1600400
2023-04-27,105.13999938964844,105.83000183105469,104.31999969482422,105.55000305175781,105.20771026611328,1239400
2023-04-28,105.38999938964844,106.79000091552734,105.25,106.7300033569336,106.38388061523438,1420800
2023-05-01,106.51000213623047,106.97000122070312,105.33999633789062,105.75,105.40705871582031,1255400
2023-05-02,105.37999725341797,105.37999725341797,102.7300033569336,104.7699966430664,104.43022918701172,1458000
2023-05-03,104.8499984741211,105.6500015258789,103.94000244140625,103.98999786376953,103.65276336669922,1429700
2023-05-04,104.01000213623047,104.69999694824219,102.22000122070312,102.83000183105469,102.49652862548828,1220600
2023-05-05,103.6500015258789,105.18000030517578,103.56999969482422,104.44000244140625,104.10130310058594,1765300
2023-05-08,104.19999694824219,105.1500015258789,103.52999877929688,104.83000183105469,104.49004364013672,1385800
2023-05-09,104.05000305175781,104.36000061035156,103.2300033569336,104.08000183105469,103.74246978759766,2045300
2023-05-10,104.98999786376953,105.2300033569336,101.1500015258789,101.94999694824219,101.61937713623047,2612300
2023-05-11,101.94999694824219,102.62999725341797,100.95999908447266,102.52999877929688,102.19749450683594,1991600
2023-05-12,103.0,104.66999816894531,102.48999786376953,104.51000213623047,104.17108154296875,1978000
2023-05-15,105.37000274658203,105.55000305175781,103.51000213623047,104.38999938964844,104.05146789550781,2389500
2023-05-16,103.69000244140625,103.80999755859375,102.33000183105469,102.93000030517578,102.59619903564453,3029000
2023-05-17,103.55999755859375,105.69999694824219,102.30999755859375,103.79000091552734,103.45341491699219,3345300
2023-05-18,103.98999786376953,105.80999755859375,102.26000213623047,105.37999725341797,105.03825378417969,3706800
2023-05-19,100.91000366210938,105.38999938964844,99.0,104.76000213623047,104.4202651977539,5952400
2023-05-22,104.97000122070312,105.83000183105469,104.5,104.62000274658203,104.28072357177734,2815300
2023-05-23,103.88999938964844,104.0199966430664,101.75,101.87999725341797,101.54960632324219,2562000
2023-05-24,102.69000244140625,103.48999786376953,101.37000274658203,101.45999908447266,101.13096618652344,2497700
2023-05-25,101.87000274658203,104.13999938964844,101.52999877929688,102.33999633789062,102.00811004638672,2951300
2023-05-26,102.56999969482422,103.87999725341797,102.1500015258789,103.37000274658203,103.03477478027344,2223100
2023-05-30,103.37000274658203,104.0,102.16000366210938,103.26000213623047,102.92513275146484,2539300
2023-05-31,103.0,104.1500015258789,102.0,103.62000274658203,103.28396606445312,3558200
2023-06-01,103.38999938964844,103.6500015258789,100.66000366210938,100.9000015258789,100.57278442382812,2957100
2023-06-02,101.5,103.45999908447266,100.98999786376953,103.30000305175781,102.96500396728516,2296400
2023-06-05,103.31999969482422,104.47000122070312,102.73999786376953,103.0999984741211,103.0999984741211,2159900
2023-06-06,103.16000366210938,104.19999694824219,102.66000366210938,103.66999816894531,103.66999816894531,2138200
2023-06-07,103.66999816894531,104.08999633789062,101.52999877929688,101.98999786376953,101.98999786376953,2555100
2023-06-08,101.98999786376953,103.41000366210938,101.58999633789062,103.23999786376953,103.23999786376953,2369900
2023-06-09,103.1500015258789,104.2300033569336,102.7300033569336,103.29000091552734,103.29000091552734,2456800
2023-06-12,104.13999938964844,106.44999694824219,104.13999938964844,106.37000274658203,106.37000274658203,3319200
2023-06-13,106.80000305175781,107.0999984741211,106.18000030517578,106.43000030517578,106.43000030517578,2220600
2023-06-14,106.31999969482422,107.12000274658203,105.1500015258789,106.23999786376953,106.23999786376953,1858700
2023-06-15,106.77999877929688,108.37999725341797,106.2699966430664,107.87999725341797,107.87999725341797,3287800
2023-06-16,108.61000061035156,108.97000122070312,107.30999755859375,107.83999633789062,107.83999633789062,3479300
2023-06-20,107.66000366210938,108.13999938964844,106.9000015258789,107.27999877929688,107.27999877929688,2299300
2023-06-21,107.58999633789062,107.6500015258789,106.47000122070312,107.23999786376953,107.23999786376953,1621300
2023-06-22,108.23999786376953,108.66999816894531,106.98999786376953,107.95999908447266,107.95999908447266,2357700
2023-06-23,106.9800033569336,109.61000061035156,106.9800033569336,108.66000366210938,108.66000366210938,7431600
2023-06-26,107.86000061035156,108.58999633789062,107.33000183105469,107.61000061035156,107.61000061035156,1956800
2023-06-27,108.33000183105469,109.33000183105469,107.87000274658203,108.91999816894531,108.91999816894531,1946500
2023-06-28,108.44999694824219,109.22000122070312,107.69000244140625,108.33999633789062,108.33999633789062,1694200
2023-06-29,108.13999938964844,109.29000091552734,107.76000213623047,108.87000274658203,108.87000274658203,1715000
